full_op_name,execution_time
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1137,0.013982599999999998
Default/AtomicAddrClean-op13807,0.009307699999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11506,0.011481800000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1126,0.009135499999999998
Default/AtomicAddrClean-op13808,0.0091451
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11404,0.011357999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Mul-op1127,0.0155707
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1128,0.009243599999999998
Default/AtomicAddrClean-op13809,0.008348499999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11403,0.011360900000000009
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1129,0.02286140000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11405,0.0127865
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/Softmax-op1138,0.6815279
Default/AtomicAddrClean-op13810,0.0087736
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/TransData-op11505,0.014443499999999993
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1139,0.022515000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11507,0.009729500000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1147,0.013812
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op12201,0.010595900000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1154,0.0015729000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8768,0.04511960000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12203,0.010107699999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/dropout-Dropout/DropoutDoMask-op8444,0.012419400000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1158,0.022271700000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1159,0.009482800000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1160,0.015292200000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1108,0.03159599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/Cast-op1162,0.009848500000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1165,0.0015322999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1167,0.0014506999999999999
Default/AtomicAddrClean-op13813,0.0016310000000000012
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1163,0.07108110000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff1-BatchDense/TransData-op10796,0.0108347
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1175,0.0017366999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8769,0.1629142
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10798,0.027048600000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/GeLU-op1177,0.18931520000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8446,0.0409352
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff2-BatchDense/TransData-op12204,0.026368500000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1186,0.0016619000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8770,0.19308769999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12206,0.009668900000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8448,0.0125084
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1190,0.022089000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1191,0.009179199999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1192,0.017026100000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1161,0.021634399999999988
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/Cast-op1194,0.0093831
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1197,0.0015147000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1199,0.0014571
Default/AtomicAddrClean-op13818,0.0016268999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1195,0.07072870000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11914,0.010797100000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1229,0.0014728999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8773,0.04561949999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1208,0.0014315000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8771,0.04572969999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1220,0.0014716000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8772,0.045644499999999984
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12097,0.0099991
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11916,0.009500600000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11913,0.009506899999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1231,0.013897299999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1210,0.01400419999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1222,0.013867099999999999
Default/AtomicAddrClean-op13819,0.009299399999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11512,0.011490600000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1211,0.0091413
Default/AtomicAddrClean-op13820,0.009262000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11416,0.011342199999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Mul-op1212,0.0156125
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1213,0.009405699999999996
Default/AtomicAddrClean-op13821,0.008700600000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11415,0.011359099999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1214,0.023113899999999993
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11417,0.0127739
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/Softmax-op1223,0.6814543000000001
Default/AtomicAddrClean-op13822,0.0089973
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/TransData-op11511,0.0144684
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1224,0.0224716
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11513,0.009711599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1232,0.013755199999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op12207,0.0106734
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1239,0.0016016000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8774,0.04527539999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12209,0.010099100000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/dropout-Dropout/DropoutDoMask-op8450,0.012533900000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1243,0.0223488
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1244,0.0094605
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1245,0.015379699999999991
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1193,0.030737599999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/1-ResidualCell/Cast-op1247,0.009783600000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1250,0.0015813999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1252,0.0015120000000000003
Default/AtomicAddrClean-op13825,0.0015941999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1248,0.07159700000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff1-BatchDense/TransData-op10806,0.010870199999999998
