full_op_name,execution_time
Default/AtomicAddrClean-op17150,0.0014032000000000003
Default/network/SquareSumV1-op8874,0.022776200000000003
Default/network/network/loss/Mul-op3665,0.0022538
Default/AtomicAddrClean-op17151,0.001352900000000001
Default/network/SquareSumV1-op8877,0.0015895999999999994
Default/network/ClipByNormNoDivSum-op8672,0.0018618999999999997
Default/network/ClipByNormNoDivSum-op8673,0.0016094000000000006
Default/network/ClipByNormNoDivSum-op8668,0.0015358000000000019
Default/AtomicAddrClean-op17152,0.001384
Default/network/SquareSumV1-op8875,0.0025504
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/gradDropout/DropoutDoMask-op7923,0.22103179999999994
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8462,0.3841974
Default/network/ClipByNormNoDivSum-op8671,0.0018335
Default/network/network/loss/RealDiv-op3679,0.020245700000000002
Default/network/ClipByNormNoDivSum-op8669,0.0016166
Default/network/network/loss/FusionOp_MatMul_Mul-op13018,2.2687033999999993
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3611,0.12775519999999999
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1904,4.0363394999999995
Default/network/network/loss/RealDiv-op3705,0.0018897
Default/network/network/loss/RealDiv-op3718,0.0016207
Default/network/network/loss/TransData-op10072,0.023133900000000006
Default/network/network/loss/RealDiv-op3653,0.024837100000000004
Default/network/network/loss/TransData-op10290,0.0089288
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3612,0.0017522000000000002
Default/ConfusionTransposeD-op9022,0.18353320000000012
Default/network/network/loss/Mul-op3626,0.0018021999999999995
Default/network/network/loss/Mul-op3639,0.0015275999999999998
Default/network/network/loss/RealDiv-op3692,0.001786699999999999
Default/network/network/loss/TransData-op10074,0.026614499999999996
Default/network/network/loss/RealDiv-op3666,0.002131900000000001
Default/AtomicAddrClean-op17153,0.001567
Default/network/SquareSumV1-op8870,0.0096066
Default/network/network/loss/Mul-op3613,0.0016005
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1923,0.4184937000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1907,0.44235529999999995
Default/AtomicAddrClean-op17154,0.0015045000000000006
Default/network/SquareSumV1-op8872,0.0021007000000000005
Default/AtomicAddrClean-op17155,0.001315599999999999
Default/network/SquareSumV1-op8873,0.0016282999999999998
Default/network/ClipByNormNoDivSum-op8664,0.001951299999999999
Default/AtomicAddrClean-op17156,0.0014263999999999991
Default/network/SquareSumV1-op8871,0.0016250000000000004
Default/ConfusionTransposeD-op9058,0.22245800000000007
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/gradDropout/DropoutDoMask-op7924,0.4377664999999999
Default/network/ClipByNormNoDivSum-op8666,0.0019471
Default/network/ClipByNormNoDivSum-op8667,0.0015990000000000002
Default/network/ClipByNormNoDivSum-op8665,0.0015264
Default/network/network/loss/FusionOp_MatMul_Mul-op13016,2.3072687999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3585,0.1277984
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1926,4.133227499999998
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8974,0.6461205
Default/network/network/loss/RealDiv-op3601,0.0086135
Default/network/network/loss/TransData-op10293,0.0083269
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3586,0.0017075999999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1915,0.44437809999999994
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1919,0.4369440999999999
Default/network/network/loss/RealDiv-op3627,0.001844300000000001
Default/network/network/loss/RealDiv-op3640,0.0016330999999999995
Default/network/network/loss/TransData-op10076,0.008291599999999998
Default/network/network/loss/RealDiv-op3614,0.0016267999999999996
Default/AtomicAddrClean-op17157,0.0015776999999999996
Default/network/SquareSumV1-op8868,0.009266799999999997
Default/network/network/loss/Mul-op3587,0.0017174000000000002
Default/ConfusionTransposeD-op9056,0.2164745
Default/ConfusionTransposeD-op9057,0.2086027000000001
Default/network/ClipByNormNoDivSum-op8662,0.0018352999999999998
Default/AtomicAddrClean-op17158,0.0014536
Default/network/SquareSumV1-op8869,0.0019060999999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13012,2.307098
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3533,0.1277319
Default/network/network/loss/FusionOp_MatMul_Mul-op13014,2.1730389000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3559,0.12718820000000006
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1922,4.0280197
Default/network/ClipByNormNoDivSum-op8663,0.0018487000000000009
Default/network/network/loss/TransData-op10299,0.0077544000000000024
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3534,0.0017338999999999992
Default/network/network/loss/TransData-op10296,0.0080071
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3560,0.0015153999999999992
Default/FusionOp_MatMul_AddN-op12778,4.2319179999999985
Default/network/network/loss/RealDiv-op3575,0.008085199999999999
Default/AtomicAddrClean-op17160,0.0015548000000000007
Default/network/SquareSumV1-op8864,0.010047000000000004
Default/network/network/loss/Mul-op3535,0.0017209000000000007
Default/AtomicAddrClean-op17161,0.0013920999999999996
Default/network/SquareSumV1-op8866,0.008291300000000003
Default/network/network/loss/Mul-op3561,0.0015172000000000002
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8466,3.4122129000000005
Default/network/network/loss/TransData-op10078,0.009158400000000004
Default/network/network/loss/RealDiv-op3588,0.0019542000000000006
Default/network/ClipByNormNoDivSum-op8658,0.0018871000000000016
Default/AtomicAddrClean-op17162,0.0014614999999999993
Default/network/SquareSumV1-op8865,0.0019383999999999992
Default/network/ClipByNormNoDivSum-op8660,0.0017307999999999998
Default/AtomicAddrClean-op17163,0.0012747999999999995
Default/network/SquareSumV1-op8867,0.0015970999999999989
Default/network/ClipByNormNoDivSum-op8659,0.0017774000000000006
Default/network/ClipByNormNoDivSum-op8661,0.0015750999999999992
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/output/dropout/gradDropout/DropoutDoMask-op7925,0.22868989999999992
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8469,0.3836229999999999
Default/network/network/loss/RealDiv-op3523,0.0079386
Default/network/network/loss/RealDiv-op3549,0.007837399999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13010,7.196892300000002
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12776,6.6574054000000045
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3481,0.1282635
Default/network/network/loss/TransData-op10082,0.007637100000000001
Default/network/network/loss/RealDiv-op3536,0.0019582000000000002
Default/network/network/loss/TransData-op10080,0.007109199999999999
Default/network/network/loss/RealDiv-op3562,0.0016785999999999997
Default/network/network/loss/TransData-op10304,0.024419100000000006
Default/network/network/loss/FusionOp_MatMul_Mul-op13008,4.023549099999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3455,0.44257989999999997
Default/network/network/bert/bert/bert_encoder/layers/5/output/FusionOp_MatMul_AddN-op12774,15.730400999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3482,0.0018731999999999991
Default/network/network/loss/Mul-op3496,0.0019446999999999997
Default/network/network/loss/Mul-op3509,0.0015133000000000008
Default/AtomicAddrClean-op17164,0.0016378000000000009
Default/network/SquareSumV1-op8860,0.021047699999999992
Default/network/network/loss/TransData-op10307,0.0198624
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3456,0.0020189000000000006
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8473,3.415523099999999
Default/network/network/loss/Mul-op3483,0.0017645000000000004
Default/AtomicAddrClean-op17165,0.0014940000000000003
Default/network/SquareSumV1-op8862,0.0019699999999999995
Default/AtomicAddrClean-op17166,0.0013742000000000003
Default/network/SquareSumV1-op8863,0.0017909999999999998
Default/network/ClipByNormNoDivSum-op8654,0.0018590000000000006
Default/AtomicAddrClean-op17167,0.0013469000000000011
Default/network/SquareSumV1-op8858,0.021965200000000004
Default/network/network/loss/Mul-op3457,0.0022357
Default/AtomicAddrClean-op17168,0.0013138000000000008
Default/network/SquareSumV1-op8861,0.0014933000000000004
Default/network/ClipByNormNoDivSum-op8656,0.0019116000000000007
Default/network/ClipByNormNoDivSum-op8657,0.0017268999999999993
Default/network/ClipByNormNoDivSum-op8652,0.0015062999999999993
Default/AtomicAddrClean-op17169,0.0013124000000000005
Default/network/SquareSumV1-op8859,0.0024428000000000015
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/attention/output/dropout/gradDropout/DropoutDoMask-op7926,0.21947229999999998
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8476,0.38306900000000005
Default/network/ClipByNormNoDivSum-op8655,0.0017115999999999993
Default/network/network/loss/RealDiv-op3471,0.0197946
Default/network/ClipByNormNoDivSum-op8653,0.0017514999999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13006,2.2752852
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3403,0.12781309999999996
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1946,4.031821799999998
Default/network/network/loss/RealDiv-op3497,0.0019255000000000006
Default/network/network/loss/RealDiv-op3510,0.0016078999999999998
Default/network/network/loss/TransData-op10084,0.023113000000000005
Default/network/network/loss/RealDiv-op3445,0.025368900000000007
Default/network/network/loss/TransData-op10312,0.008806
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3404,0.0017399999999999998
Default/ConfusionTransposeD-op9023,0.18363750000000004
Default/network/network/loss/Mul-op3418,0.0018328999999999997
Default/network/network/loss/Mul-op3431,0.0015641
Default/network/network/loss/RealDiv-op3484,0.0017446999999999996
Default/network/network/loss/TransData-op10086,0.026627099999999997
Default/network/network/loss/RealDiv-op3458,0.0021458
Default/AtomicAddrClean-op17170,0.0017044999999999994
Default/network/SquareSumV1-op8854,0.009536800000000002
Default/network/network/loss/Mul-op3405,0.0015136000000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1965,0.4162928999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1949,0.44078239999999974
Default/AtomicAddrClean-op17171,0.0014791999999999993
Default/network/SquareSumV1-op8856,0.0019731
Default/AtomicAddrClean-op17172,0.0014479000000000002
Default/network/SquareSumV1-op8857,0.0017379000000000003
Default/network/ClipByNormNoDivSum-op8648,0.0018903999999999995
Default/AtomicAddrClean-op17173,0.0013350000000000007
Default/network/SquareSumV1-op8855,0.0016438999999999998
Default/ConfusionTransposeD-op9061,0.21607420000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/attention/attention/dropout/gradDropout/DropoutDoMask-op7927,0.43978260000000013
Default/network/ClipByNormNoDivSum-op8650,0.0019107999999999994
Default/network/ClipByNormNoDivSum-op8651,0.0016071000000000004
Default/network/ClipByNormNoDivSum-op8649,0.0017131999999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op13004,2.3103168
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3377,0.12780570000000002
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1968,4.1548673
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8975,0.6489653000000003
Default/network/network/loss/RealDiv-op3393,0.008794600000000001
Default/network/network/loss/TransData-op10315,0.0079071
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3378,0.0017843000000000015
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1957,0.4406654
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1961,0.4379356999999999
Default/network/network/loss/RealDiv-op3419,0.0017925000000000003
Default/network/network/loss/RealDiv-op3432,0.0016463000000000003
Default/network/network/loss/TransData-op10088,0.008216599999999996
Default/network/network/loss/RealDiv-op3406,0.0016074000000000006
Default/AtomicAddrClean-op17174,0.0015042999999999999
Default/network/SquareSumV1-op8852,0.009533999999999999
Default/network/network/loss/Mul-op3379,0.0018399999999999996
Default/ConfusionTransposeD-op9059,0.21665610000000007
Default/ConfusionTransposeD-op9060,0.21855549999999993
Default/network/ClipByNormNoDivSum-op8646,0.0018217999999999997
Default/AtomicAddrClean-op17175,0.0015196000000000007
Default/network/SquareSumV1-op8853,0.0018960000000000008
Default/network/network/loss/FusionOp_MatMul_Mul-op13000,2.3080496999999998
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3325,0.12782520000000006
Default/network/network/loss/FusionOp_MatMul_Mul-op13002,2.1765809
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3351,0.1275884
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1964,4.0236583999999995
Default/network/ClipByNormNoDivSum-op8647,0.0018583999999999999
Default/network/network/loss/TransData-op10321,0.007979900000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3326,0.0016500000000000004
Default/network/network/loss/TransData-op10318,0.007968599999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3352,0.0015947999999999995
Default/FusionOp_MatMul_AddN-op12772,4.2370961000000005
Default/network/network/loss/RealDiv-op3367,0.008067599999999998
Default/AtomicAddrClean-op17176,0.0014989999999999997
Default/network/SquareSumV1-op8848,0.010058400000000002
Default/network/network/loss/Mul-op3327,0.0017557000000000002
Default/AtomicAddrClean-op17177,0.0013199999999999998
Default/network/SquareSumV1-op8850,0.008310699999999999
Default/network/network/loss/Mul-op3353,0.0015901
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8480,3.4147421000000007
Default/network/network/loss/TransData-op10090,0.009143999999999992
Default/network/network/loss/RealDiv-op3380,0.0017939
Default/network/ClipByNormNoDivSum-op8642,0.001848699999999999
Default/AtomicAddrClean-op17178,0.001520600000000001
Default/network/SquareSumV1-op8849,0.0019474
Default/network/ClipByNormNoDivSum-op8644,0.0016435000000000009
Default/AtomicAddrClean-op17179,0.0013616000000000004
