full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1483,0.004558181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op545,0.5108472727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op567,0.026700909090909088
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op566,0.028951818181818186
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op568,0.02645909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op569,0.00618
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op575,0.0054954545454545456
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op573,0.00814
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op565,0.026670909090909092
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op570,0.005999090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op576,0.0049236363636363635
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op574,0.005565454545454546
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1428,0.014355454545454548
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1444,0.02625909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1439,0.026515454545454543
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1430,0.029022727272727276
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1431,0.026345454545454547
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1451,0.005721818181818181
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1453,0.005668181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1452,0.005463636363636362
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op529,0.004273636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op527,0.005410000000000001
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1373,0.004684545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1374,0.00451090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op483,0.1299272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op508,0.009880909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op507,0.009611818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op509,0.012280000000000001
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op510,0.004810909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op516,0.004571818181818181
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op514,0.004542727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op506,0.010050909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op511,0.004303636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op517,0.0043518181818181815
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op515,0.00463090909090909
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1319,0.00651181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1335,0.009943636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1330,0.01224090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1321,0.009993636363636366
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1322,0.009779090909090911
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1342,0.004462727272727272
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1344,0.0043472727272727265
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1343,0.004783636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1526,0.018327272727272723
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1527,0.03383545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1417,0.008245454545454544
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1418,0.012258181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1308,0.008225454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1309,0.006209090909090911
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Mul-op1521,0.015029999999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Sub-op1522,0.01563636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1523,0.1636472727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1524,0.033975454545454545
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/Concat-op1528,0.025713636363636362
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op614,0.0936290909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op613,0.09323090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op615,0.0926209090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op612,0.09369090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op640,0.09920909090909093
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op641,0.09848363636363637
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op616,0.009931818181818182
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op617,0.009855454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op652,0.07441636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op653,0.07373
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op643,0.02014727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op622,0.009753636363636364
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op620,0.010946363636363638
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op623,0.008648181818181819
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op621,0.009628181818181819
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1587,0.017087272727272732
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1588,0.025927272727272733
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1531,0.034159999999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1598,0.010676363636363635
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/iou-Iou/Maximum-op1594,22.525444545454544
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/iou-Iou/Minimum-op1589,22.465804545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1599,3.156291818181818
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1593,4.434422727272726
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1551,0.09391818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1546,0.09381090909090908
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1533,0.09378363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1534,0.09317636363636363
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/iou-Iou/Maximum-op1595,2.9209254545454546
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1554,0.018617272727272725
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1552,0.014789090909090908
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1549,0.018560000000000004
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1547,0.016957272727272727
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1556,0.01632363636363636
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1544,0.017235454545454547
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1571,0.017043636363636365
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1541,0.018211818181818183
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1535,0.016415454545454542
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1558,0.017387272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op648,10.531819090909092
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op649,10.534319090909092
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1550,0.01644
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1567,0.01795818181818182
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1542,0.017826363636363637
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1570,0.018220909090909093
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1557,0.01656818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1545,0.009222727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1569,0.009253636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1559,0.01685181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1596,2.227797272727273
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Add-op1572,0.012864545454545455
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1555,0.018105454545454546
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1601,2.2081081818181816
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Add-op1563,0.011532727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1597,2.227999090909091
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/RealDiv-op1565,0.02000272727272727
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1564,0.01717181818181818
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/ReduceMax-op1602,19.94551818181818
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/RealDiv-op1573,0.015850000000000003
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Less-op1603,0.015038181818181819
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1566,0.009150000000000002
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/Cast-op1604,0.00643
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/ClipByValue-op4734,0.010892727272727271
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1579,0.007983636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1586,0.01332
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1606,0.01767181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1513,0.011297272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1584,0.012445454545454543
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1585,0.013189090909090907
Default/AtomicAddrClean-op12829,0.0016645454545454546
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/ReduceSum-op1580,0.011431818181818182
Default/AtomicAddrClean-op12830,0.00143
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/confidence_loss-ConfidenceLoss/ReduceSum-op1607,0.01153727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2061,0.01219
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Mul-op1581,0.0017790909090909092
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/class_loss-ClassLoss/gradSigmoidCrossEntropyWithLogits/SigmoidCrossEntropyWithLogitsGrad-op1505,0.025574545454545457
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1582,0.0015445454545454545
Default/AtomicAddrClean-op12831,0.32000272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2062,2.0383981818181813
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1608,0.001600909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op1611,0.0014845454545454543
Default/network-YoloWithLossCell/Mul-op1612,0.0017927272727272724
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Mul-op1412,0.009805454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Sub-op1413,0.007069090909090908
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1414,0.046366363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1415,0.01228909090909091
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/Concat-op1419,0.01225090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op555,0.027061818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op554,0.026342727272727275
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op556,0.026531818181818188
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op553,0.02688636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op581,0.027804545454545457
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op582,0.030509090909090906
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op557,0.005359090909090909
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op558,0.005997272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op593,0.02158
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op594,0.024266363636363638
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op584,0.007502727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op563,0.005910909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op561,0.00556909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op564,0.005507272727272727
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op562,0.005635454545454545
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1478,0.007223636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1479,0.008992727272727272
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1422,0.01241909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1489,0.00566
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/iou-Iou/Maximum-op1485,5.610832727272727
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/iou-Iou/Minimum-op1480,5.618174545454544
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1490,0.8393636363636364
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1484,1.1110409090909092
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1442,0.02712636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1437,0.02690181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1424,0.026366363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1425,0.026341818181818185
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/iou-Iou/Maximum-op1486,0.7298118181818182
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1445,0.007087272727272728
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Minimum-op1443,0.005757272727272727
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Minimum-op1440,0.006333636363636363
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1438,0.0047909090909090905
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1447,0.00684
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1435,0.007248181818181818
