full_op_name,execution_time
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11427,0.014806566090518563
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1299,0.043091771405735
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11429,0.020784529923069218
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/Softmax-op1308,1.3582217124587905
Default/AtomicAddrClean-op13834,0.014663584773703636
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/TransData-op11517,0.023193170146867677
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1309,0.042253377959835574
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11519,0.0150571046058547
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1317,0.02057610550504546
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op12213,0.017078157658107565
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1324,0.0016192786492157181
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8780,0.04848720451593657
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12215,0.015218452392846351
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/dropout-Dropout/DropoutDoMask-op8456,0.02059392047157545
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1328,0.03927289239684307
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1329,0.0171495494055349
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1330,0.024790043960435427
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1278,0.05895052153062223
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/Cast-op1332,0.016240441602557693
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1335,0.0016150314716755032
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1337,0.0014604565890698163
Default/AtomicAddrClean-op13837,0.0017538315516035785
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1333,0.12866194724747923
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff1-BatchDense/TransData-op10816,0.01669833050254764
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1345,0.0017368608252572768
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8781,0.27500540113897093
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10818,0.05190471275851752
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/GeLU-op1347,0.37438869817164333
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8458,0.08701997102607698
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff2-BatchDense/TransData-op12216,0.054366684983514484
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1356,0.001676978719152755
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8782,0.17481408432410991
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12218,0.015521263862523626
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8460,0.020641873314017182
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1360,0.03918784893595794
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1361,0.014903115196323306
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1362,0.023981547607153795
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1331,0.04088256269357591
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/Cast-op1364,0.01496525527025672
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1367,0.0015534249175741986
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1369,0.0015562813467880046
Default/AtomicAddrClean-op13842,0.001832239984014372
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1365,0.12878699370566635
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11926,0.015940326705964625
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1399,0.001557073633729653
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8785,0.04864845239284725
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1378,0.0014034928564291306
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8783,0.04875258767109653
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1390,0.001472967329403515
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8784,0.04888234488959932
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12127,0.015822477770007105
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11928,0.015250555500049764
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11925,0.015072273953441887
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1401,0.020772281946248243
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1380,0.020731867319412334
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1392,0.020718069737236288
Default/AtomicAddrClean-op13843,0.012953103207113662
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11524,0.014751938255569912
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1381,0.015612527725047407
Default/AtomicAddrClean-op13844,0.014163635727845037
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11440,0.014656799880107981
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Mul-op1382,0.02765535717853955
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1383,0.015922879408532424
Default/AtomicAddrClean-op13845,0.014638671195923722
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11439,0.014739802178039768
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1384,0.043157523229094066
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11441,0.020070398641223033
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/Softmax-op1393,1.358526236387249
Default/AtomicAddrClean-op13846,0.014709708262563749
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/TransData-op11523,0.02312209611349756
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1394,0.04232231291837312
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11525,0.015052708562293902
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1402,0.020568049755220304
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op12219,0.017046844839644176
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1409,0.0016296772904386596
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8786,0.04844275352183113
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12221,0.01522963432910364
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/dropout-Dropout/DropoutDoMask-op8462,0.020586848836047448
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1413,0.03931517634129319
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1414,0.017122552702567594
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1415,0.023188006793885295
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1363,0.06030534618843043
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/Cast-op1417,0.015932928364472167
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1420,0.0015949825157358377
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1422,0.0015972594664802008
Default/AtomicAddrClean-op13849,0.0017199870116894527
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1418,0.12999357977820003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff1-BatchDense/TransData-op10826,0.016384022379858167
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1430,0.0018133769607353834
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8787,0.277745463083223
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10828,0.051802423818563044
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/GeLU-op1432,0.3744094774702761
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8464,0.086124441003097
