full_op_name,execution_time
Default/network/network/loss/RealDiv-op3848,0.0016331999999999994
Default/network/network/loss/TransData-op10064,0.007291799999999999
Default/network/network/loss/RealDiv-op3822,0.0015502999999999988
Default/AtomicAddrClean-op17141,0.0013317000000000012
Default/network/SquareSumV1-op8884,0.007802600000000004
Default/network/network/loss/Mul-op3795,0.0015844000000000003
Default/ConfusionTransposeD-op9053,0.008935499999999999
Default/ConfusionTransposeD-op9054,0.008935099999999998
Default/network/ClipByNormNoDivSum-op8678,0.0016330000000000003
Default/AtomicAddrClean-op17142,0.0013778000000000006
Default/network/SquareSumV1-op8885,0.001564
Default/network/network/loss/FusionOp_MatMul_Mul-op13024,0.14352159999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3741,0.010013099999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op13026,0.1368751
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3767,0.009820899999999999
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1880,0.08122860000000004
Default/network/ClipByNormNoDivSum-op8679,0.0016161000000000005
Default/network/network/loss/TransData-op10277,0.007453
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3742,0.0013622999999999988
Default/network/network/loss/TransData-op10274,0.0073834999999999994
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3768,0.0013758000000000012
Default/FusionOp_MatMul_AddN-op12788,0.10935259999999998
Default/network/network/loss/RealDiv-op3783,0.008286400000000001
Default/AtomicAddrClean-op17143,0.0013208000000000013
Default/network/SquareSumV1-op8880,0.007807799999999997
Default/network/network/loss/Mul-op3743,0.0014954999999999999
Default/AtomicAddrClean-op17144,0.0013068000000000012
Default/network/SquareSumV1-op8882,0.007689400000000002
Default/network/network/loss/Mul-op3769,0.0014102000000000003
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8452,0.21394210000000002
Default/network/network/loss/TransData-op10066,0.0069472000000000015
Default/network/network/loss/RealDiv-op3796,0.0016382
Default/network/ClipByNormNoDivSum-op8674,0.0017152000000000003
Default/AtomicAddrClean-op17145,0.0013238000000000006
Default/network/SquareSumV1-op8881,0.0015959
Default/network/ClipByNormNoDivSum-op8676,0.0015147999999999997
Default/AtomicAddrClean-op17146,0.001368300000000001
Default/network/SquareSumV1-op8883,0.0015725999999999997
Default/network/ClipByNormNoDivSum-op8675,0.0015106000000000015
Default/network/ClipByNormNoDivSum-op8677,0.001489899999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/gradDropout/DropoutDoMask-op7922,0.015846999999999997
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8455,0.025304399999999994
Default/network/network/loss/RealDiv-op3731,0.008892999999999998
Default/network/network/loss/RealDiv-op3757,0.009077500000000002
Default/network/network/loss/FusionOp_MatMul_Mul-op13022,0.43057609999999996
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12784,0.4513620000000001
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3689,0.010465399999999998
Default/network/network/loss/TransData-op10070,0.0068636
Default/network/network/loss/RealDiv-op3744,0.0016336999999999988
Default/network/network/loss/TransData-op10068,0.006947800000000001
Default/network/network/loss/RealDiv-op3770,0.0015466999999999998
Default/network/network/loss/TransData-op10282,0.016298799999999995
Default/network/network/loss/FusionOp_MatMul_Mul-op13020,0.27328379999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3663,0.032068000000000006
Default/network/network/bert/bert/bert_encoder/layers/6/output/FusionOp_MatMul_AddN-op12780,0.29303020000000013
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3690,0.0014098000000000001
Default/network/network/loss/Mul-op3704,0.0014994000000000006
Default/network/network/loss/Mul-op3717,0.0014200999999999999
Default/AtomicAddrClean-op17147,0.0013216000000000013
Default/network/SquareSumV1-op8876,0.01984490000000001
Default/network/network/loss/TransData-op10285,0.015363600000000008
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3664,0.0019884999999999994
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8459,0.2132522
Default/network/network/loss/Mul-op3691,0.0014060000000000008
Default/AtomicAddrClean-op17148,0.0013715000000000014
Default/network/SquareSumV1-op8878,0.0016921999999999996
Default/AtomicAddrClean-op17149,0.001305800000000001
Default/network/SquareSumV1-op8879,0.0014664999999999997
Default/network/ClipByNormNoDivSum-op8670,0.0016964999999999986
Default/AtomicAddrClean-op17150,0.0014238000000000002
Default/network/SquareSumV1-op8874,0.014989900000000007
Default/network/network/loss/Mul-op3665,0.0018771000000000003
Default/AtomicAddrClean-op17151,0.0013111000000000015
Default/network/SquareSumV1-op8877,0.0015082999999999997
Default/network/ClipByNormNoDivSum-op8672,0.0015916999999999995
Default/network/ClipByNormNoDivSum-op8673,0.0014772999999999995
Default/network/ClipByNormNoDivSum-op8668,0.0015208999999999986
Default/AtomicAddrClean-op17152,0.001422700000000001
Default/network/SquareSumV1-op8875,0.0027511999999999997
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/gradDropout/DropoutDoMask-op7923,0.0157539
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8462,0.02523810000000001
Default/network/ClipByNormNoDivSum-op8671,0.0015176000000000007
Default/network/network/loss/RealDiv-op3679,0.024884700000000003
Default/network/ClipByNormNoDivSum-op8669,0.0016002999999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op13018,0.14393950000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3611,0.0099725
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1904,0.08118199999999995
Default/network/network/loss/RealDiv-op3705,0.0017105999999999998
Default/network/network/loss/RealDiv-op3718,0.001623300000000001
Default/network/network/loss/TransData-op10072,0.0169877
Default/network/network/loss/RealDiv-op3653,0.0214815
Default/network/network/loss/TransData-op10290,0.007372500000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3612,0.0014565999999999997
Default/ConfusionTransposeD-op9022,0.010842500000000007
Default/network/network/loss/Mul-op3626,0.0014298000000000002
Default/network/network/loss/Mul-op3639,0.0013308999999999992
Default/network/network/loss/RealDiv-op3692,0.0015914000000000008
Default/network/network/loss/TransData-op10074,0.015764300000000002
Default/network/network/loss/RealDiv-op3666,0.0018493000000000012
Default/AtomicAddrClean-op17153,0.001311900000000001
Default/network/SquareSumV1-op8870,0.0079868
Default/network/network/loss/Mul-op3613,0.0014681
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1923,0.030085400000000005
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1907,0.0207496
Default/AtomicAddrClean-op17154,0.0013349000000000006
Default/network/SquareSumV1-op8872,0.0016244
Default/AtomicAddrClean-op17155,0.001310800000000002
Default/network/SquareSumV1-op8873,0.0014788000000000002
Default/network/ClipByNormNoDivSum-op8664,0.0016821000000000008
Default/AtomicAddrClean-op17156,0.0013975
Default/network/SquareSumV1-op8871,0.0014841
Default/ConfusionTransposeD-op9058,0.009477399999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/gradDropout/DropoutDoMask-op7924,0.0278349
Default/network/ClipByNormNoDivSum-op8666,0.001674899999999999
Default/network/ClipByNormNoDivSum-op8667,0.0016175000000000002
Default/network/ClipByNormNoDivSum-op8665,0.0015452999999999986
Default/network/network/loss/FusionOp_MatMul_Mul-op13016,0.14414119999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3585,0.009900300000000003
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1926,0.08187139999999998
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8974,0.04278669999999999
Default/network/network/loss/RealDiv-op3601,0.008724100000000004
Default/network/network/loss/TransData-op10293,0.0074550000000000016
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3586,0.0013969000000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1915,0.018558399999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1919,0.026857499999999992
Default/network/network/loss/RealDiv-op3627,0.0017745000000000005
Default/network/network/loss/RealDiv-op3640,0.0015088999999999999
Default/network/network/loss/TransData-op10076,0.007305700000000003
Default/network/network/loss/RealDiv-op3614,0.001570699999999999
Default/AtomicAddrClean-op17157,0.001346800000000001
Default/network/SquareSumV1-op8868,0.007737700000000001
Default/network/network/loss/Mul-op3587,0.0014504999999999997
Default/ConfusionTransposeD-op9056,0.008853900000000001
Default/ConfusionTransposeD-op9057,0.009006500000000002
Default/network/ClipByNormNoDivSum-op8662,0.0016060999999999998
Default/AtomicAddrClean-op17158,0.0013100000000000008
Default/network/SquareSumV1-op8869,0.0016465000000000002
Default/network/network/loss/FusionOp_MatMul_Mul-op13012,0.1433623
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3533,0.009987799999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13014,0.13685740000000002
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3559,0.009845400000000002
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1922,0.08110770000000002
Default/network/ClipByNormNoDivSum-op8663,0.0016006
Default/network/network/loss/TransData-op10299,0.007458700000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3534,0.001399400000000001
Default/network/network/loss/TransData-op10296,0.0074151
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3560,0.0013505999999999993
Default/FusionOp_MatMul_AddN-op12778,0.10924789999999998
Default/network/network/loss/RealDiv-op3575,0.0082698
Default/AtomicAddrClean-op17160,0.001427600000000001
Default/network/SquareSumV1-op8864,0.007804000000000001
Default/network/network/loss/Mul-op3535,0.001434
Default/AtomicAddrClean-op17161,0.0013056000000000003
Default/network/SquareSumV1-op8866,0.007742000000000002
Default/network/network/loss/Mul-op3561,0.0013587000000000004
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8466,0.21358339999999998
Default/network/network/loss/TransData-op10078,0.006952899999999999
Default/network/network/loss/RealDiv-op3588,0.0017527
Default/network/ClipByNormNoDivSum-op8658,0.0016174999999999998
Default/AtomicAddrClean-op17162,0.0012508000000000003
Default/network/SquareSumV1-op8865,0.0015857000000000002
Default/network/ClipByNormNoDivSum-op8660,0.0015892999999999999
Default/AtomicAddrClean-op17163,0.0013101000000000013
Default/network/SquareSumV1-op8867,0.0014762999999999998
Default/network/ClipByNormNoDivSum-op8659,0.0015857000000000004
Default/network/ClipByNormNoDivSum-op8661,0.0016266000000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/output/dropout/gradDropout/DropoutDoMask-op7925,0.015891500000000006
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8469,0.0254525
Default/network/network/loss/RealDiv-op3523,0.008885299999999997
Default/network/network/loss/RealDiv-op3549,0.008998400000000002
Default/network/network/loss/FusionOp_MatMul_Mul-op13010,0.4300878999999999
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12776,0.45137719999999987
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3481,0.010469899999999999
Default/network/network/loss/TransData-op10082,0.006869599999999996
Default/network/network/loss/RealDiv-op3536,0.0015834000000000006
Default/network/network/loss/TransData-op10080,0.0069162
Default/network/network/loss/RealDiv-op3562,0.0015641999999999995
Default/network/network/loss/TransData-op10304,0.016338
Default/network/network/loss/FusionOp_MatMul_Mul-op13008,0.2729562
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3455,0.032020999999999994
Default/network/network/bert/bert/bert_encoder/layers/5/output/FusionOp_MatMul_AddN-op12774,0.29317580000000004
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3482,0.0015911
Default/network/network/loss/Mul-op3496,0.0014450999999999995
Default/network/network/loss/Mul-op3509,0.0013482999999999995
Default/AtomicAddrClean-op17164,0.0013939000000000004
Default/network/SquareSumV1-op8860,0.019873900000000003
Default/network/network/loss/TransData-op10307,0.0154065
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3456,0.0019339000000000001
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8473,0.21332420000000007
Default/network/network/loss/Mul-op3483,0.0015639
Default/AtomicAddrClean-op17165,0.0012837000000000005
Default/network/SquareSumV1-op8862,0.0016483000000000012
Default/AtomicAddrClean-op17166,0.0013070000000000009
Default/network/SquareSumV1-op8863,0.0015031000000000005
Default/network/ClipByNormNoDivSum-op8654,0.0017005000000000004
Default/AtomicAddrClean-op17167,0.0013122000000000012
Default/network/SquareSumV1-op8858,0.014976999999999997
Default/network/network/loss/Mul-op3457,0.0019705
Default/AtomicAddrClean-op17168,0.0012850000000000012
Default/network/SquareSumV1-op8861,0.0014536999999999994
Default/network/ClipByNormNoDivSum-op8656,0.0016455999999999999
Default/network/ClipByNormNoDivSum-op8657,0.0014939
Default/network/ClipByNormNoDivSum-op8652,0.0014690000000000011
Default/AtomicAddrClean-op17169,0.0013111000000000015
Default/network/SquareSumV1-op8859,0.002771599999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/attention/output/dropout/gradDropout/DropoutDoMask-op7926,0.015918500000000002
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8476,0.025163499999999995
Default/network/ClipByNormNoDivSum-op8655,0.0014629000000000011
Default/network/network/loss/RealDiv-op3471,0.025008500000000006
Default/network/ClipByNormNoDivSum-op8653,0.0016290999999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op13006,0.14424009999999998
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3403,0.009941200000000006
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1946,0.08112839999999996
Default/network/network/loss/RealDiv-op3497,0.0018214999999999996
Default/network/network/loss/RealDiv-op3510,0.0015487000000000003
Default/network/network/loss/TransData-op10084,0.016980899999999997
Default/network/network/loss/RealDiv-op3445,0.022018400000000007
