full_op_name,execution_time
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/TransData-op11523,0.03733189999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1394,0.08256550000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11525,0.025956600000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1402,0.0345385
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op12219,0.02518260000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1409,0.0017343999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8786,0.12738350000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12221,0.0246707
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/dropout-Dropout/DropoutDoMask-op8462,0.039313200000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1413,0.07396969999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1414,0.032674699999999994
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1415,0.04756779999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1363,0.0959003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/Cast-op1417,0.024999100000000017
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1420,0.0017262
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1422,0.0015773999999999999
Default/AtomicAddrClean-op13849,0.0021138999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1418,0.24682640000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff1-BatchDense/TransData-op10826,0.028103399999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1430,0.0020695
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8787,0.6958398
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10828,0.1410339
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/GeLU-op1432,0.7451245
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8464,0.1715123000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff2-BatchDense/TransData-op12222,0.14180749999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1441,0.0019833999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8788,0.4671725
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12224,0.025348100000000012
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8466,0.03876410000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1445,0.07390379999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1446,0.025185899999999994
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1447,0.04483769999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1416,0.09722570000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/Cast-op1449,0.024364299999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1452,0.0015841999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1454,0.0015516000000000004
Default/AtomicAddrClean-op13854,0.0021713
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1450,0.24616529999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11932,0.0284029
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1484,0.0015174000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8791,0.12777799999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1463,0.0015815000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8789,0.12828460000000005
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1475,0.0014798000000000012
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8790,0.1279754
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12142,0.030292800000000005
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11934,0.029765700000000016
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11931,0.030405200000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1486,0.038498799999999986
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1465,0.040951900000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1477,0.03951539999999999
Default/AtomicAddrClean-op13855,0.030441300000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11530,0.03416469999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1466,0.046467999999999995
Default/AtomicAddrClean-op13856,0.029638600000000008
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11452,0.0351109
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Mul-op1467,0.06547040000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Cast-op1468,0.026825399999999996
Default/AtomicAddrClean-op13857,0.028613099999999992
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11451,0.0251855
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1469,0.08181990000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11453,0.03340630000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/Softmax-op1478,2.7133459999999987
Default/AtomicAddrClean-op13858,0.026602799999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/TransData-op11529,0.03732289999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/BatchMatMul-op1479,0.0812909
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op11531,0.02607960000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/Transpose-op1487,0.034533800000000024
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op12225,0.0246415
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1494,0.0018094999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8792,0.1276662
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12227,0.0247112
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/dropout-Dropout/DropoutDoMask-op8468,0.039314000000000016
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1498,0.07395339999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1499,0.032720000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Mul-op1500,0.04827909999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/Add-op1448,0.09735150000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/Cast-op1502,0.024666699999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1505,0.0016813999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/Cast-op1507,0.0016044000000000002
Default/AtomicAddrClean-op13861,0.0022525
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/0-LayerNorm/LayerNorm-op1503,0.24719530000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff1-BatchDense/TransData-op10836,0.027962100000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1515,0.0021078
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8793,0.695303
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10838,0.14230839999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/GeLU-op1517,0.7451075
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8470,0.17555339999999994
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/ff2-BatchDense/TransData-op12228,0.14123089999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1526,0.0018972000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/MatMul-op8794,0.4672702
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op12230,0.025696399999999987
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/10-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/dropout-Dropout/DropoutDoMask-op8472,0.03876710000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/RealDiv-op1530,0.07388670000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/Cast-op1531,0.025233399999999996
