full_op_name,execution_time
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3664,0.0020069
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8459,0.41406129999999997
Default/network/network/loss/Mul-op3691,0.0015789999999999992
Default/AtomicAddrClean-op17148,0.0013133
Default/network/SquareSumV1-op8878,0.0017707000000000003
Default/AtomicAddrClean-op17149,0.0013698000000000013
Default/network/SquareSumV1-op8879,0.0016020999999999995
Default/network/ClipByNormNoDivSum-op8670,0.0017796999999999989
Default/AtomicAddrClean-op17150,0.001286700000000001
Default/network/SquareSumV1-op8874,0.0145083
Default/network/network/loss/Mul-op3665,0.0019676000000000008
Default/AtomicAddrClean-op17151,0.001316900000000001
Default/network/SquareSumV1-op8877,0.0015126999999999994
Default/network/ClipByNormNoDivSum-op8672,0.0017207999999999995
Default/network/ClipByNormNoDivSum-op8673,0.0015621999999999995
Default/network/ClipByNormNoDivSum-op8668,0.0014872999999999991
Default/AtomicAddrClean-op17152,0.0013122000000000008
Default/network/SquareSumV1-op8875,0.0025663
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/gradDropout/DropoutDoMask-op7923,0.027411900000000003
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8462,0.045926800000000025
Default/network/ClipByNormNoDivSum-op8671,0.0016047
Default/network/network/loss/RealDiv-op3679,0.02274700000000001
Default/network/ClipByNormNoDivSum-op8669,0.0016480000000000004
Default/network/network/loss/FusionOp_MatMul_Mul-op13018,0.2821305
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3611,0.017143200000000004
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1904,0.23370439999999992
Default/network/network/loss/RealDiv-op3705,0.0018705999999999994
Default/network/network/loss/RealDiv-op3718,0.0015619000000000006
Default/network/network/loss/TransData-op10072,0.016630700000000005
Default/network/network/loss/RealDiv-op3653,0.022244699999999985
Default/network/network/loss/TransData-op10290,0.0069999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3612,0.0014204999999999999
Default/ConfusionTransposeD-op9022,0.01584159999999999
Default/network/network/loss/Mul-op3626,0.0015065999999999999
Default/network/network/loss/Mul-op3639,0.0014337999999999992
Default/network/network/loss/RealDiv-op3692,0.0015631
Default/network/network/loss/TransData-op10074,0.016006400000000007
Default/network/network/loss/RealDiv-op3666,0.0019996
Default/AtomicAddrClean-op17153,0.0013348000000000012
Default/network/SquareSumV1-op8870,0.008029500000000002
Default/network/network/loss/Mul-op3613,0.0013668999999999995
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1923,0.057054999999999995
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1907,0.0469421
Default/AtomicAddrClean-op17154,0.001241700000000001
Default/network/SquareSumV1-op8872,0.0015517999999999999
Default/AtomicAddrClean-op17155,0.0013610000000000004
Default/network/SquareSumV1-op8873,0.001559599999999999
Default/network/ClipByNormNoDivSum-op8664,0.0016727000000000003
Default/AtomicAddrClean-op17156,0.0013089000000000015
Default/network/SquareSumV1-op8871,0.0015361000000000007
Default/ConfusionTransposeD-op9058,0.016796399999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/gradDropout/DropoutDoMask-op7924,0.05422540000000001
Default/network/ClipByNormNoDivSum-op8666,0.0017486000000000008
Default/network/ClipByNormNoDivSum-op8667,0.0016149000000000003
Default/network/ClipByNormNoDivSum-op8665,0.001648600000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op13016,0.28433990000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3585,0.018148
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1926,0.23586009999999993
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8974,0.08365879999999999
Default/network/network/loss/RealDiv-op3601,0.008477300000000007
Default/network/network/loss/TransData-op10293,0.007018
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3586,0.0014447000000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1915,0.0329468
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1919,0.05462060000000001
Default/network/network/loss/RealDiv-op3627,0.0017856000000000003
Default/network/network/loss/RealDiv-op3640,0.0017897000000000004
Default/network/network/loss/TransData-op10076,0.007528099999999999
Default/network/network/loss/RealDiv-op3614,0.0015707
Default/AtomicAddrClean-op17157,0.0014207999999999998
Default/network/SquareSumV1-op8868,0.0079339
Default/network/network/loss/Mul-op3587,0.0015383
Default/ConfusionTransposeD-op9056,0.015676299999999994
Default/ConfusionTransposeD-op9057,0.015444099999999995
Default/network/ClipByNormNoDivSum-op8662,0.0017161999999999993
Default/AtomicAddrClean-op17158,0.0014432
Default/network/SquareSumV1-op8869,0.0016348
Default/network/network/loss/FusionOp_MatMul_Mul-op13012,0.2795076000000001
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3533,0.017044400000000008
Default/network/network/loss/FusionOp_MatMul_Mul-op13014,0.26734080000000005
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3559,0.0170196
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1922,0.2330625999999999
Default/network/ClipByNormNoDivSum-op8663,0.0016409000000000013
Default/network/network/loss/TransData-op10299,0.007027000000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3534,0.0013679000000000005
Default/network/network/loss/TransData-op10296,0.006960399999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3560,0.0013804999999999998
Default/FusionOp_MatMul_AddN-op12778,0.2740031
Default/network/network/loss/RealDiv-op3575,0.009125599999999998
Default/AtomicAddrClean-op17160,0.0013290000000000012
Default/network/SquareSumV1-op8864,0.007785199999999997
Default/network/network/loss/Mul-op3535,0.0015975
Default/AtomicAddrClean-op17161,0.001313500000000001
Default/network/SquareSumV1-op8866,0.0077756000000000014
Default/network/network/loss/Mul-op3561,0.0013871000000000005
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8466,0.41383829999999994
Default/network/network/loss/TransData-op10078,0.007025699999999996
Default/network/network/loss/RealDiv-op3588,0.0016034999999999995
Default/network/ClipByNormNoDivSum-op8658,0.0016747000000000003
Default/AtomicAddrClean-op17162,0.001466399999999999
Default/network/SquareSumV1-op8865,0.0015971000000000013
Default/network/ClipByNormNoDivSum-op8660,0.0015054000000000003
Default/AtomicAddrClean-op17163,0.0013079000000000007
Default/network/SquareSumV1-op8867,0.0015207000000000007
Default/network/ClipByNormNoDivSum-op8659,0.0014995000000000006
Default/network/ClipByNormNoDivSum-op8661,0.0014160000000000017
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/output/dropout/gradDropout/DropoutDoMask-op7925,0.02810379999999998
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8469,0.046964700000000005
Default/network/network/loss/RealDiv-op3523,0.008898399999999997
Default/network/network/loss/RealDiv-op3549,0.008903599999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op13010,0.8375747
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12776,0.8878379000000004
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3481,0.020168800000000004
Default/network/network/loss/TransData-op10082,0.0077882999999999945
Default/network/network/loss/RealDiv-op3536,0.0018041000000000003
Default/network/network/loss/TransData-op10080,0.0085673
Default/network/network/loss/RealDiv-op3562,0.0015815000000000007
Default/network/network/loss/TransData-op10304,0.018233
Default/network/network/loss/FusionOp_MatMul_Mul-op13008,0.5217123999999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3455,0.059038700000000006
Default/network/network/bert/bert/bert_encoder/layers/5/output/FusionOp_MatMul_AddN-op12774,0.8568671000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3482,0.0016537999999999995
Default/network/network/loss/Mul-op3496,0.0017653000000000005
Default/network/network/loss/Mul-op3509,0.0016881999999999982
Default/AtomicAddrClean-op17164,0.0014330999999999994
Default/network/SquareSumV1-op8860,0.0199178
Default/network/network/loss/TransData-op10307,0.015504300000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3456,0.0020129
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8473,0.41407770000000016
Default/network/network/loss/Mul-op3483,0.0014550999999999998
Default/AtomicAddrClean-op17165,0.0013926000000000014
Default/network/SquareSumV1-op8862,0.0018462
Default/AtomicAddrClean-op17166,0.0012940000000000004
Default/network/SquareSumV1-op8863,0.0015072000000000004
Default/network/ClipByNormNoDivSum-op8654,0.0018014999999999997
Default/AtomicAddrClean-op17167,0.0013602999999999998
Default/network/SquareSumV1-op8858,0.014487800000000002
Default/network/network/loss/Mul-op3457,0.0019263999999999996
Default/AtomicAddrClean-op17168,0.0013600000000000007
Default/network/SquareSumV1-op8861,0.0015814999999999994
Default/network/ClipByNormNoDivSum-op8656,0.001652300000000001
Default/network/ClipByNormNoDivSum-op8657,0.0014748000000000003
Default/network/ClipByNormNoDivSum-op8652,0.0015000999999999986
Default/AtomicAddrClean-op17169,0.0013506000000000004
Default/network/SquareSumV1-op8859,0.0025462999999999987
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/attention/output/dropout/gradDropout/DropoutDoMask-op7926,0.027385599999999996
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8476,0.04575199999999997
Default/network/ClipByNormNoDivSum-op8655,0.0016476
Default/network/network/loss/RealDiv-op3471,0.0222096
Default/network/ClipByNormNoDivSum-op8653,0.001538999999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13006,0.2815476
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3403,0.0171526
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1946,0.2334287
Default/network/network/loss/RealDiv-op3497,0.0017519999999999994
Default/network/network/loss/RealDiv-op3510,0.0016376000000000003
Default/network/network/loss/TransData-op10084,0.016565899999999998
Default/network/network/loss/RealDiv-op3445,0.020386
Default/network/network/loss/TransData-op10312,0.007006300000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3404,0.0014796000000000004
Default/ConfusionTransposeD-op9023,0.0164675
Default/network/network/loss/Mul-op3418,0.0014804000000000004
Default/network/network/loss/Mul-op3431,0.0013702000000000002
Default/network/network/loss/RealDiv-op3484,0.0016284999999999997
Default/network/network/loss/TransData-op10086,0.0159918
Default/network/network/loss/RealDiv-op3458,0.0019804000000000006
Default/AtomicAddrClean-op17170,0.0012595000000000009
Default/network/SquareSumV1-op8854,0.008036899999999998
Default/network/network/loss/Mul-op3405,0.0014077
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1965,0.057170999999999986
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1949,0.04699229999999997
Default/AtomicAddrClean-op17171,0.0013768000000000012
Default/network/SquareSumV1-op8856,0.0017212999999999992
Default/AtomicAddrClean-op17172,0.001313500000000002
Default/network/SquareSumV1-op8857,0.0015176
Default/network/ClipByNormNoDivSum-op8648,0.0017012000000000006
Default/AtomicAddrClean-op17173,0.0013242000000000013
Default/network/SquareSumV1-op8855,0.0015169000000000003
Default/ConfusionTransposeD-op9061,0.016845500000000003
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/attention/attention/dropout/gradDropout/DropoutDoMask-op7927,0.05434470000000003
Default/network/ClipByNormNoDivSum-op8650,0.0018935000000000007
Default/network/ClipByNormNoDivSum-op8651,0.0015393000000000004
Default/network/ClipByNormNoDivSum-op8649,0.0015926999999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op13004,0.2840098000000001
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3377,0.0184665
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1968,0.23567760000000004
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8975,0.08362269999999997
Default/network/network/loss/RealDiv-op3393,0.009096699999999997
Default/network/network/loss/TransData-op10315,0.007029200000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3378,0.0014343000000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1957,0.0321334
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1961,0.052672799999999985
Default/network/network/loss/RealDiv-op3419,0.0018567999999999994
Default/network/network/loss/RealDiv-op3432,0.0016504999999999998
Default/network/network/loss/TransData-op10088,0.007559499999999998
Default/network/network/loss/RealDiv-op3406,0.0016200000000000003
Default/AtomicAddrClean-op17174,0.0015716999999999992
Default/network/SquareSumV1-op8852,0.007954800000000001
Default/network/network/loss/Mul-op3379,0.0014372000000000002
Default/ConfusionTransposeD-op9059,0.015720900000000003
Default/ConfusionTransposeD-op9060,0.015487399999999998
Default/network/ClipByNormNoDivSum-op8646,0.0016342000000000004
Default/AtomicAddrClean-op17175,0.0013274000000000003
Default/network/SquareSumV1-op8853,0.0016977000000000003
Default/network/network/loss/FusionOp_MatMul_Mul-op13000,0.2798782
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3325,0.017030499999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op13002,0.267345
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3351,0.017028999999999992
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1964,0.23302720000000005
Default/network/ClipByNormNoDivSum-op8647,0.0017248999999999997
Default/network/network/loss/TransData-op10321,0.0069409000000000024
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3326,0.0014538999999999997
Default/network/network/loss/TransData-op10318,0.0070364000000000025
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3352,0.0013577000000000003
Default/FusionOp_MatMul_AddN-op12772,0.2749709000000001
Default/network/network/loss/RealDiv-op3367,0.009198900000000003
Default/AtomicAddrClean-op17176,0.0014454000000000003
Default/network/SquareSumV1-op8848,0.0078149
Default/network/network/loss/Mul-op3327,0.0014655000000000004
