full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10361,0.004850909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Conv2D-op1245,0.02129181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10398,0.009542727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10362,0.00974
Default/AtomicAddrClean-op12822,0.0015845454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4429,0.012141818181818182
Default/AtomicAddrClean-op12823,0.0013254545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4417,0.011500000000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4432,0.013733636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4420,0.013336363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv2-Conv/act-SiLU/Sigmoid-op1282,0.022651818181818176
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv1-Conv/act-SiLU/Sigmoid-op1252,0.0225
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1283,0.013020000000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1253,0.013126363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10372,0.008271818181818184
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10373,0.004195454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op1254,0.013800909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10374,0.010654545454545456
Default/AtomicAddrClean-op12824,0.001348181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4421,0.011526363636363635
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4424,0.013523636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op1262,0.022693636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1263,0.011014545454545456
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op10384,0.008598181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op10385,0.008052727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op1264,0.07311727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op10386,0.010394545454545453
Default/AtomicAddrClean-op12825,0.0013036363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4425,0.011853636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4428,0.013431818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op1272,0.02259818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1273,0.011974545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/Concat-op1284,0.016557272727272726
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10408,0.013069090909090912
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10409,0.005220000000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op1285,0.04138909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10410,0.016436363636363634
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4433,0.02064181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4436,0.025670909090909088
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/act-SiLU/Sigmoid-op1293,0.03959909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1294,0.021047272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/Cast-op10420,0.013045454545454548
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/Cast-op10421,0.005068181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/Conv2D-op1296,0.02245727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/Cast-op10422,0.008445454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/TransData-op6041,0.004556363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/BiasAdd-op1298,0.01253090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block3-YoloBlock/conv-Conv2d/TransData-op6042,0.025219999999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/TransposeNOD-op12532,0.04665272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op491,0.011919090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op490,0.012910909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/class_loss-ClassLoss/SigmoidCrossEntropyWithLogits-op518,0.025558181818181824
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/class_loss-ClassLoss/gradSigmoidCrossEntropyWithLogits/SigmoidCrossEntropyWithLogitsGrad-op1391,0.02609909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/confidence_loss-ConfidenceLoss/SigmoidCrossEntropyWithLogits-op519,0.004514545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op520,0.012468181818181821
Default/AtomicAddrClean-op12826,0.008910000000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1715,0.03457545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op521,0.0046081818181818186
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1365,0.004617272727272727
Default/AtomicAddrClean-op12827,0.001479090909090909
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/class_loss-ClassLoss/ReduceSum-op1392,0.012203636363636363
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1711,0.00435
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op488,0.022154545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Exp-op493,0.004193636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op489,0.019672727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/sigmoid-Sigmoid/Sigmoid-op1302,0.004767272727272727
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1884,0.004977272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op547,0.08111272727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_2-DetectionBlock/Exp-op552,0.007140909090909092
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op548,0.06626454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_2-DetectionBlock/sigmoid-Sigmoid/Sigmoid-op1411,0.006281818181818181
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2059,0.006509090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op606,0.30648272727272724
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/Exp-op611,0.005950909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op607,0.2640918181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/Sigmoid-op1520,0.011467272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op603,0.2007918181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op601,0.16314363636363635
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1509,0.005502727272727274
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1510,0.004699999999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1508,0.0054490909090909095
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op544,0.04883454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op542,0.04352
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1400,0.004496363636363636
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1401,0.003739090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1399,0.004606363636363635
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op482,0.016485454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op480,0.01343
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op665,0.004782727272727273
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op666,0.003136363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op664,0.006783636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op644,0.005283636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op656,0.004524545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op657,0.004565454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1600,0.0020745454545454548
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op585,0.00465909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op597,0.003965454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op598,0.0043672727272727275
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1491,0.0016454545454545457
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op526,0.004671818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op538,0.003931818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op539,0.004473636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1382,0.001570909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op647,0.002391818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op645,0.006182727272727273
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1591,0.0029254545454545453
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1592,0.003488181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op604,0.4882945454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op626,0.026184545454545457
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op625,0.025790909090909097
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op627,0.026649090909090904
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op628,0.00559
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op634,0.0045063636363636365
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op632,0.005029090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op624,0.02902272727272727
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op629,0.005391818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op635,0.004806363636363637
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op633,0.0049190909090909085
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1537,0.012842727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1553,0.026471818181818176
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1548,0.02599454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1539,0.026344545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1540,0.02895727272727273
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1560,0.005554545454545454
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1562,0.005578181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1561,0.005321818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op588,0.0027363636363636366
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op586,0.004791818181818182
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1482,0.0028281818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1483,0.002774545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op545,0.13075181818181816
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op567,0.009593636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op566,0.009904545454545456
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op568,0.009844545454545455
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op569,0.005083636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op575,0.003190909090909091
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op573,0.003022727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op565,0.009525454545454545
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op570,0.004551818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op576,0.0030499999999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op574,0.0027881818181818177
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1428,0.006566363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1444,0.009857272727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1439,0.009615454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1430,0.012181818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1431,0.009605454545454545
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1451,0.0045418181818181825
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1453,0.004440909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1452,0.004366363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op529,0.002499090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op527,0.004908181818181818
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1373,0.002918181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1374,0.0026572727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op483,0.03532545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op508,0.006126363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op507,0.005630909090909092
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op509,0.006285454545454546
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op510,0.003948181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op516,0.0026490909090909095
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op514,0.002710909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op506,0.005754545454545454
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op511,0.003747272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op517,0.0024645454545454545
