full_op_name,execution_time
Default/optimizer-RMSProp/Mul-op2113,0.006224404609475017
Default/AtomicAddrClean-op19211,0.0015742082799829337
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5507,0.03051070422535218
Default/optimizer-RMSProp/Mul-op2179,0.0063623303457106175
Default/optimizer-RMSProp/Mul-op2201,0.005632001707212974
Default/AtomicAddrClean-op19212,0.0013606530089628813
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5492,0.0301651984635082
Default/optimizer-RMSProp/FusedMulAddN-op5964,0.0016260691421254676
Default/optimizer-RMSProp/FusedMulAddN-op5963,0.0014979342723004656
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5510,0.024395036278275693
Default/optimizer-RMSProp/FusedMulAddN-op5976,0.0015804609475032036
Default/optimizer-RMSProp/FusedMulAddN-op5975,0.001493320529235989
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5495,0.024333478446436196
Default/optimizer-RMSProp/ApplyRMSProp-op2048,0.010517972684592399
Default/optimizer-RMSProp/Mul-op2127,0.0017026077678190291
Default/optimizer-RMSProp/Mul-op2120,0.0012787110542040005
Default/AtomicAddrClean-op19213,0.009444148527528834
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2132,0.28882289799402444
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17859,0.25029058898847617
Default/optimizer-RMSProp/Mul-op2215,0.0014074050362782465
Default/optimizer-RMSProp/Mul-op2208,0.0013264063166879955
Default/AtomicAddrClean-op19214,0.005758075117370888
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2220,0.14691142125480167
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1263,0.07327125906956905
Default/optimizer-RMSProp/FusedMulAddN-op5965,0.02373510029876226
Default/AtomicAddrClean-op19215,0.0015200341442594997
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5512,0.03465840802390103
Default/optimizer-RMSProp/FusedMulAddN-op5977,0.013235531370038408
Default/optimizer-RMSProp/Mul-op2135,0.012509240290226199
Default/optimizer-RMSProp/Mul-op2223,0.009692646180110948
Default/optimizer-RMSProp/ApplyRMSProp-op2055,0.0022931028595817434
Default/optimizer-RMSProp/FusedMulAddN-op5967,0.0018074605206999542
Default/optimizer-RMSProp/FusedMulAddN-op5966,0.0016657874519846808
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5515,0.030624515578318415
Default/optimizer-RMSProp/Mul-op2149,0.001651374306444747
Default/optimizer-RMSProp/Mul-op2142,0.001505667947076418
Default/AtomicAddrClean-op19216,0.0056384250960307344
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2154,0.1689368544600941
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1297,0.07658130601792591
Default/optimizer-RMSProp/FusedMulAddN-op5968,0.01466580452411436
Default/AddN-op1308,0.07846487836107556
Default/optimizer-RMSProp/ApplyRMSProp-op2062,0.002091664532650458
Default/optimizer-RMSProp/Mul-op2157,0.008182953478446433
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1309,0.005580239009816442
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1312,0.005299026888604364
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1310,0.010928408023900998
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1311,0.011010900554844225
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6460,0.007781148100725561
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6444,0.011014443021766972
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/gradConcat/Split-op1346,0.008157439180537766
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/gradConcat/Split-op1320,0.008024165599658553
Default/AtomicAddrClean-op19217,0.001563798548868942
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5562,0.01743702518139135
Default/AtomicAddrClean-op19218,0.0016261886470337083
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5522,0.02632486128894581
Default/optimizer-RMSProp/ApplyRMSProp-op2070,0.02109268032437048
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6454,0.012166572769953057
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6452,0.01231227486128893
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6448,0.0122340674349125
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6446,0.011891562099871947
Default/optimizer-RMSProp/FusedMulAddN-op5982,0.0017531882202304907
Default/optimizer-RMSProp/FusedMulAddN-op5981,0.0015821895006402056
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5565,0.014561638924455824
Default/optimizer-RMSProp/FusedMulAddN-op6006,0.0017697609901835278
Default/optimizer-RMSProp/FusedMulAddN-op6005,0.0015339009816474321
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5525,0.022265049082373013
Default/AtomicAddrClean-op19219,0.0014568800682885758
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5547,0.03035184805804533
Default/AtomicAddrClean-op19220,0.0013026547161758776
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5542,0.030027801963294867
Default/AtomicAddrClean-op19221,0.0015260691421254801
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5532,0.030222270593256592
Default/AtomicAddrClean-op19222,0.0013591421254802016
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5527,0.030095061886470237
Default/optimizer-RMSProp/Mul-op2259,0.0017770678617157545
Default/optimizer-RMSProp/Mul-op2252,0.0012960520699957297
Default/AtomicAddrClean-op19223,0.0054500597524541235
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2264,0.04814630815194206
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1385,0.048278250106700824
Default/optimizer-RMSProp/Mul-op2435,0.001825642338881776
Default/optimizer-RMSProp/Mul-op2428,0.0013391805377720714
Default/AtomicAddrClean-op19224,0.00432911224925308
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2440,0.07653014084507039
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1319,0.07150247119078099
Default/optimizer-RMSProp/ApplyRMSProp-op2077,0.002566760563380286
Default/optimizer-RMSProp/FusedMulAddN-op5983,0.008955642338881726
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4419,0.15992203585147244
Default/optimizer-RMSProp/FusedMulAddN-op6007,0.008581813913785746
Default/optimizer-RMSProp/FusedMulAddN-op5985,0.0016529748186086036
Default/optimizer-RMSProp/FusedMulAddN-op5984,0.001574831412718742
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5550,0.025184588134869793
Default/optimizer-RMSProp/FusedMulAddN-op5988,0.0014989799402475201
Default/optimizer-RMSProp/FusedMulAddN-op5987,0.0014884549722577792
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5545,0.024897609901835212
Default/optimizer-RMSProp/FusedMulAddN-op5997,0.0016041570635936927
Default/optimizer-RMSProp/FusedMulAddN-op5996,0.001507836107554395
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5535,0.02460398634229613
Default/optimizer-RMSProp/FusedMulAddN-op6000,0.0015822791293213863
Default/optimizer-RMSProp/FusedMulAddN-op5999,0.0015814297908664178
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5530,0.024452740076824585
Default/optimizer-RMSProp/Mul-op2267,0.004835505761843799
Default/optimizer-RMSProp/Mul-op2443,0.005558228766538633
Default/optimizer-RMSProp/Mul-op2281,0.0017346905676482985
Default/optimizer-RMSProp/Mul-op2274,0.0013224583866837617
Default/AtomicAddrClean-op19225,0.004502624839948789
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2286,0.08155171574903955
Default/optimizer-RMSProp/Mul-op2303,0.0014661075544173995
Default/optimizer-RMSProp/Mul-op2296,0.0013274690567648285
Default/AtomicAddrClean-op19226,0.0041631498079385335
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2308,0.08152033290652991
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1354,0.057134711907810616
Default/optimizer-RMSProp/Mul-op2369,0.0012752069995731893
Default/optimizer-RMSProp/Mul-op2362,0.0012820273154075888
Default/AtomicAddrClean-op19227,0.004152151088348267
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2374,0.08147256508749436
Default/optimizer-RMSProp/Mul-op2391,0.0013009987195902726
Default/optimizer-RMSProp/Mul-op2384,0.0012940802390098173
Default/AtomicAddrClean-op19228,0.004161749893299177
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2396,0.0811755911224924
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1328,0.056563661971831096
Default/optimizer-RMSProp/FusedMulAddN-op5986,0.00993583866837386
Default/optimizer-RMSProp/FusedMulAddN-op5989,0.009000435339308588
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17857,0.07181545454545459
Default/optimizer-RMSProp/FusedMulAddN-op5998,0.008339722577891596
Default/optimizer-RMSProp/FusedMulAddN-op6001,0.007370849338454962
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17858,0.07121877934272282
Default/optimizer-RMSProp/ApplyRMSProp-op2084,0.002276419120785315
Default/optimizer-RMSProp/Mul-op2289,0.00705137430644474
Default/optimizer-RMSProp/Mul-op2311,0.00621609901835254
Default/AtomicAddrClean-op19230,0.0014593768672642258
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5552,0.030886436192915045
Default/optimizer-RMSProp/Mul-op2377,0.00594820315834399
Default/optimizer-RMSProp/Mul-op2399,0.005567259923175404
Default/AtomicAddrClean-op19231,0.0014602987622705972
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5537,0.030589325650874962
Default/optimizer-RMSProp/FusedMulAddN-op5991,0.0016681647460520517
Default/optimizer-RMSProp/FusedMulAddN-op5990,0.0015034485702091302
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5555,0.024775574050362747
Default/optimizer-RMSProp/FusedMulAddN-op6003,0.0015698036705078984
Default/optimizer-RMSProp/FusedMulAddN-op6002,0.0014532052923602631
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5540,0.024553196756295276
Default/optimizer-RMSProp/ApplyRMSProp-op2092,0.019374391805377696
Default/optimizer-RMSProp/Mul-op2325,0.0016470038412292034
Default/optimizer-RMSProp/Mul-op2318,0.0013249978659837726
Default/AtomicAddrClean-op19232,0.007406636790439588
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2330,0.28971288945795926
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17856,0.24827125906956943
Default/optimizer-RMSProp/Mul-op2413,0.0013993171148100499
Default/optimizer-RMSProp/Mul-op2406,0.0012807255655142855
Default/AtomicAddrClean-op19233,0.006644396073410152
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2418,0.09004743918053787
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1345,0.04152368331199313
Default/optimizer-RMSProp/FusedMulAddN-op5992,0.023178279982927853
Default/AtomicAddrClean-op19234,0.0013768501920615064
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5557,0.03498277422108397
Default/optimizer-RMSProp/FusedMulAddN-op6004,0.010039035424669203
Default/optimizer-RMSProp/Mul-op2333,0.012462449850618871
Default/optimizer-RMSProp/Mul-op2421,0.008347592829705538
Default/optimizer-RMSProp/ApplyRMSProp-op2099,0.0020334912505335155
Default/optimizer-RMSProp/FusedMulAddN-op5994,0.0019851813913785796
Default/optimizer-RMSProp/FusedMulAddN-op5993,0.001656773367477627
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5560,0.02864457533077252
Default/optimizer-RMSProp/Mul-op2347,0.0015400640204865708
Default/optimizer-RMSProp/Mul-op2340,0.001450994451557867
Default/AtomicAddrClean-op19235,0.004633294921041384
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2352,0.10370781049935977
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1378,0.06809463508322634
Default/optimizer-RMSProp/FusedMulAddN-op5995,0.008728903115663664
Default/AddN-op1388,0.04693755014938115
Default/optimizer-RMSProp/ApplyRMSProp-op2106,0.0019924455825864303
Default/optimizer-RMSProp/Mul-op2355,0.006161075544174131
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/gradConcat/Slice-op1389,0.005290294494238151
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/gradConcat/Slice-op1390,0.005553397353819886
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/gradConcat/Slice-op1391,0.010986956892872376
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6466,0.007827230046948365
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6462,0.011027507469056766
Default/AtomicAddrClean-op19236,0.028285411865130183
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4410,0.8202207298335473
Default/AtomicAddrClean-op19237,0.0016584293640631513
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5577,0.017449048228766504
Default/AtomicAddrClean-op19238,0.0014829406743491168
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5567,0.0262736619718309
Default/optimizer-RMSProp/ApplyRMSProp-op2114,0.020481156636790426
Default/optimizer-RMSProp/FusedMulAddN-op6009,0.0017603499786598479
Default/optimizer-RMSProp/FusedMulAddN-op6008,0.0014785061886470358
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5580,0.014419278702518122
Default/optimizer-RMSProp/FusedMulAddN-op6021,0.0017156551429790892
Default/optimizer-RMSProp/FusedMulAddN-op6020,0.001569611609048239
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5570,0.021803461374306447
