full_op_name,execution_time
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8417,0.8491854000000001
Default/network/network/loss/Mul-op4315,0.0016404999999999994
Default/AtomicAddrClean-op17099,0.0015730999999999998
Default/network/SquareSumV1-op8926,0.0021195000000000003
Default/AtomicAddrClean-op17100,0.0013242999999999992
Default/network/SquareSumV1-op8927,0.0016441000000000003
Default/network/ClipByNormNoDivSum-op8718,0.0020487000000000005
Default/AtomicAddrClean-op17101,0.0014984999999999992
Default/network/SquareSumV1-op8922,0.022659299999999997
Default/network/network/loss/Mul-op4289,0.0022073000000000006
Default/AtomicAddrClean-op17102,0.0014848999999999995
Default/network/SquareSumV1-op8925,0.0016179000000000002
Default/network/ClipByNormNoDivSum-op8720,0.0018535000000000001
Default/network/ClipByNormNoDivSum-op8721,0.0015762999999999997
Default/network/ClipByNormNoDivSum-op8716,0.0015217000000000006
Default/AtomicAddrClean-op17103,0.0013667000000000004
Default/network/SquareSumV1-op8923,0.0027657999999999992
Gradients/Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/dropout/gradDropout/DropoutDoMask-op7914,0.05750559999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8420,0.09720999999999996
Default/network/ClipByNormNoDivSum-op8719,0.0016742
Default/network/network/loss/RealDiv-op4303,0.020476300000000003
Default/network/ClipByNormNoDivSum-op8717,0.001565800000000002
Default/network/network/loss/FusionOp_MatMul_Mul-op12746,0.2759039
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4235,0.03111079999999999
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1778,0.2769488
Default/network/network/loss/RealDiv-op4329,0.0019135000000000011
Default/network/network/loss/RealDiv-op4342,0.0016462000000000004
Default/network/network/loss/TransData-op10036,0.0164814
Default/network/network/loss/RealDiv-op4277,0.023154600000000008
Default/network/network/loss/TransData-op10224,0.0078957
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4236,0.0017115000000000003
Default/ConfusionTransposeD-op9019,0.027527999999999987
Default/network/network/loss/Mul-op4250,0.001601200000000001
Default/network/network/loss/Mul-op4263,0.0015106000000000002
Default/network/network/loss/RealDiv-op4316,0.0018142999999999998
Default/network/network/loss/TransData-op10038,0.0159338
Default/network/network/loss/RealDiv-op4290,0.0021348000000000005
Default/AtomicAddrClean-op17104,0.0012917999999999998
Default/network/SquareSumV1-op8918,0.0077265
Default/network/network/loss/Mul-op4237,0.0015145
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1797,0.0930698
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1781,0.09322530000000004
Default/AtomicAddrClean-op17105,0.0015814999999999996
Default/network/SquareSumV1-op8920,0.0019745
Default/AtomicAddrClean-op17106,0.001292399999999999
Default/network/SquareSumV1-op8921,0.0016157000000000007
Default/network/ClipByNormNoDivSum-op8712,0.0019252999999999991
Default/AtomicAddrClean-op17107,0.001427399999999999
Default/network/SquareSumV1-op8919,0.0016973000000000001
Default/ConfusionTransposeD-op9049,0.04655849999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/dropout/gradDropout/DropoutDoMask-op7915,0.111899
Default/network/ClipByNormNoDivSum-op8714,0.0019178000000000003
Default/network/ClipByNormNoDivSum-op8715,0.0014967999999999995
Default/network/ClipByNormNoDivSum-op8713,0.0015811999999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op12748,0.2837954
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4209,0.0352257
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1800,0.27588210000000013
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8971,0.1690431
Default/network/network/loss/RealDiv-op4225,0.008508300000000002
Default/network/network/loss/TransData-op10227,0.009061499999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4210,0.0016920999999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1789,0.06392949999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1793,0.1012635
Default/network/network/loss/RealDiv-op4251,0.0019021
Default/network/network/loss/RealDiv-op4264,0.0016330999999999997
Default/network/network/loss/TransData-op10040,0.007911200000000004
Default/network/network/loss/RealDiv-op4238,0.0017368999999999998
Default/AtomicAddrClean-op17108,0.0015768999999999994
Default/network/SquareSumV1-op8916,0.008069400000000003
Default/network/network/loss/Mul-op4211,0.0015550999999999994
Default/ConfusionTransposeD-op9047,0.03033770000000001
Default/ConfusionTransposeD-op9048,0.033511000000000006
Default/network/ClipByNormNoDivSum-op8710,0.0017942
Default/AtomicAddrClean-op17109,0.0013500999999999997
Default/network/SquareSumV1-op8917,0.0018440999999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op12752,0.2736386
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4157,0.03312869999999999
Default/network/network/loss/FusionOp_MatMul_Mul-op12750,0.2774307999999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4183,0.031224899999999996
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1796,0.2770021
Default/network/ClipByNormNoDivSum-op8711,0.0017380999999999992
Default/network/network/loss/TransData-op10233,0.007632699999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4158,0.0016632999999999997
Default/network/network/loss/TransData-op10230,0.007799400000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4184,0.0013870000000000002
Default/FusionOp_MatMul_AddN-op12797,0.3960586999999999
Default/network/network/loss/RealDiv-op4199,0.008586200000000002
Default/AtomicAddrClean-op17110,0.0015218
Default/network/SquareSumV1-op8912,0.0078533
Default/network/network/loss/Mul-op4159,0.0015342999999999997
Default/AtomicAddrClean-op17111,0.0014682999999999999
Default/network/SquareSumV1-op8914,0.007804100000000003
Default/network/network/loss/Mul-op4185,0.0013684000000000005
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8424,0.8459901999999999
Default/network/network/loss/TransData-op10042,0.0086441
Default/network/network/loss/RealDiv-op4212,0.0019822
Default/network/ClipByNormNoDivSum-op8706,0.0017866999999999983
Default/AtomicAddrClean-op17112,0.001460800000000001
Default/network/SquareSumV1-op8913,0.0019505999999999994
Default/network/ClipByNormNoDivSum-op8708,0.0017260999999999984
Default/AtomicAddrClean-op17113,0.0012621
Default/network/SquareSumV1-op8915,0.0016999000000000005
Default/network/ClipByNormNoDivSum-op8707,0.001775599999999999
Default/network/ClipByNormNoDivSum-op8709,0.0016449000000000017
Gradients/Default/network/network/bert/bert/bert_encoder/layers/8/output/dropout/gradDropout/DropoutDoMask-op7916,0.05958149999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8427,0.09850369999999999
Default/network/network/loss/RealDiv-op4147,0.0087916
Default/network/network/loss/RealDiv-op4173,0.008764600000000003
Default/network/network/loss/FusionOp_MatMul_Mul-op12754,0.4507211999999998
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12795,1.7301993000000007
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4105,0.03603149999999999
Default/network/network/loss/TransData-op10046,0.007841100000000004
Default/network/network/loss/RealDiv-op4160,0.0019252000000000008
Default/network/network/loss/TransData-op10044,0.0077405
Default/network/network/loss/RealDiv-op4186,0.0016573999999999994
Default/network/network/loss/TransData-op10238,0.024183299999999987
Default/network/network/loss/FusionOp_MatMul_Mul-op12756,0.45921470000000014
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4079,0.11315129999999994
Default/network/network/bert/bert/bert_encoder/layers/8/output/FusionOp_MatMul_AddN-op12791,1.1460434999999993
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4106,0.0017716000000000008
Default/network/network/loss/Mul-op4120,0.0018362000000000005
Default/network/network/loss/Mul-op4133,0.0015240999999999998
Default/AtomicAddrClean-op17115,0.0016458
Default/network/SquareSumV1-op8908,0.019529299999999992
Default/network/network/loss/TransData-op10241,0.015280499999999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4080,0.0020885
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8431,0.8497169000000003
Default/network/network/loss/Mul-op4107,0.001801099999999999
Default/AtomicAddrClean-op17116,0.0014829
Default/network/SquareSumV1-op8910,0.0020406000000000005
Default/AtomicAddrClean-op17117,0.0014853999999999996
Default/network/SquareSumV1-op8911,0.0017805000000000006
Default/network/ClipByNormNoDivSum-op8702,0.0018808999999999996
Default/AtomicAddrClean-op17118,0.001310800000000001
Default/network/SquareSumV1-op8906,0.022728799999999997
Default/network/network/loss/Mul-op4081,0.0023585999999999998
Default/AtomicAddrClean-op17119,0.0013155000000000011
Default/network/SquareSumV1-op8909,0.0015024999999999995
Default/network/ClipByNormNoDivSum-op8704,0.0020086000000000006
Default/network/ClipByNormNoDivSum-op8705,0.0017030999999999993
Default/network/ClipByNormNoDivSum-op8700,0.0014823999999999992
Default/AtomicAddrClean-op17120,0.001285600000000001
Default/network/SquareSumV1-op8907,0.002873299999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/dropout/gradDropout/DropoutDoMask-op7917,0.057733799999999995
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8434,0.09716059999999997
Default/network/ClipByNormNoDivSum-op8703,0.001583900000000001
Default/network/network/loss/RealDiv-op4095,0.0205415
Default/network/ClipByNormNoDivSum-op8701,0.0016131999999999989
Default/network/network/loss/FusionOp_MatMul_Mul-op12758,0.27363440000000006
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4027,0.0308996
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1820,0.27701809999999993
Default/network/network/loss/RealDiv-op4121,0.0020403999999999995
Default/network/network/loss/RealDiv-op4134,0.0016411999999999998
Default/network/network/loss/TransData-op10048,0.0164222
Default/network/network/loss/RealDiv-op4069,0.02298400000000002
Default/network/network/loss/TransData-op10246,0.007867700000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4028,0.0015873999999999999
Default/ConfusionTransposeD-op9020,0.0271458
Default/network/network/loss/Mul-op4042,0.001613
Default/network/network/loss/Mul-op4055,0.0015686
Default/network/network/loss/RealDiv-op4108,0.0016227999999999995
Default/network/network/loss/TransData-op10050,0.015895
Default/network/network/loss/RealDiv-op4082,0.0021759000000000006
Default/AtomicAddrClean-op17121,0.0014787000000000005
Default/network/SquareSumV1-op8902,0.0076571000000000035
Default/network/network/loss/Mul-op4029,0.0013500999999999993
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1839,0.09392639999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1823,0.09179439999999994
Default/AtomicAddrClean-op17122,0.001453600000000001
Default/network/SquareSumV1-op8904,0.001832399999999999
Default/AtomicAddrClean-op17123,0.0013757000000000012
Default/network/SquareSumV1-op8905,0.0017783999999999996
Default/network/ClipByNormNoDivSum-op8696,0.0017989999999999994
Default/AtomicAddrClean-op17124,0.0012306000000000003
Default/network/SquareSumV1-op8903,0.0016796999999999992
Default/ConfusionTransposeD-op9052,0.046951099999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/dropout/gradDropout/DropoutDoMask-op7918,0.1123413
Default/network/ClipByNormNoDivSum-op8698,0.001785699999999999
Default/network/ClipByNormNoDivSum-op8699,0.0016457000000000012
Default/network/ClipByNormNoDivSum-op8697,0.00165
Default/network/network/loss/FusionOp_MatMul_Mul-op12760,0.28308010000000006
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op4001,0.03466780000000001
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1842,0.2763986
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8972,0.1707625999999999
Default/network/network/loss/RealDiv-op4017,0.008362300000000001
Default/network/network/loss/TransData-op10249,0.008915899999999994
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op4002,0.0018065
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1831,0.06389270000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1835,0.10135739999999999
Default/network/network/loss/RealDiv-op4043,0.0017260000000000003
Default/network/network/loss/RealDiv-op4056,0.001733299999999999
Default/network/network/loss/TransData-op10052,0.007840300000000001
Default/network/network/loss/RealDiv-op4030,0.0015792000000000002
Default/AtomicAddrClean-op17125,0.0014745999999999997
Default/network/SquareSumV1-op8900,0.008061500000000001
Default/network/network/loss/Mul-op4003,0.0017073000000000001
Default/ConfusionTransposeD-op9050,0.0305124
Default/ConfusionTransposeD-op9051,0.0326236
Default/network/ClipByNormNoDivSum-op8694,0.0019328000000000001
Default/AtomicAddrClean-op17126,0.0014967000000000005
Default/network/SquareSumV1-op8901,0.0018018000000000005
Default/network/network/loss/FusionOp_MatMul_Mul-op12764,0.26985419999999993
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3949,0.03277350000000002
Default/network/network/loss/FusionOp_MatMul_Mul-op12762,0.27413590000000004
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3975,0.030682699999999997
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1838,0.2787373000000001
Default/network/ClipByNormNoDivSum-op8695,0.0018074999999999988
Default/network/network/loss/TransData-op10255,0.007746900000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3950,0.0015489999999999992
Default/network/network/loss/TransData-op10252,0.007523999999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3976,0.0014639999999999994
Default/FusionOp_MatMul_AddN-op12787,0.396214
Default/network/network/loss/RealDiv-op3991,0.0087912
Default/AtomicAddrClean-op17127,0.0013145000000000012
Default/network/SquareSumV1-op8896,0.0077652
Default/network/network/loss/Mul-op3951,0.0015784000000000004
Default/AtomicAddrClean-op17128,0.0013315000000000007
