full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op527,0.004084350000000003
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1373,0.00322125
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1374,0.003590700000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op483,0.06989245000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op508,0.0076312
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op507,0.0075224
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op509,0.007150250000000002
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op510,0.004259349999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op516,0.004004149999999999
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op514,0.0037784
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op506,0.0075095499999999985
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op511,0.004051949999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op517,0.003895750000000001
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op515,0.003452850000000002
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1319,0.006429650000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1335,0.007105049999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1330,0.0070273499999999964
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1321,0.006682300000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1322,0.0070631
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1342,0.003793299999999999
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1344,0.003532649999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1343,0.0034614000000000008
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1526,0.013174549999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1527,0.01987855
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1417,0.0063761000000000035
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1418,0.00835475
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1308,0.005782299999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1309,0.00478215
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Mul-op1521,0.00983805
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Sub-op1522,0.011177699999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1523,0.10901965000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1524,0.019651199999999994
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/Concat-op1528,0.01518000000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op614,0.04857994999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op613,0.04864310000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op615,0.0481818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op612,0.048619650000000035
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op640,0.051209749999999964
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op641,0.05147909999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op616,0.007487050000000004
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op617,0.0074139499999999955
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op652,0.0389316
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op653,0.03907014999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op643,0.010014149999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op622,0.0077478000000000035
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op620,0.006842249999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op623,0.007292899999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op621,0.006600700000000003
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1587,0.011349649999999994
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1588,0.013134999999999992
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1531,0.02022015000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1598,0.006262749999999997
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/iou-Iou/Maximum-op1594,15.211945399999996
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/iou-Iou/Minimum-op1589,15.33204354999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1599,2.10756045
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1593,2.2044046000000006
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1551,0.04910434999999995
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1546,0.049021600000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1533,0.04855615000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1534,0.04816720000000002
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/iou-Iou/Maximum-op1595,1.4556201499999997
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1554,0.009991299999999998
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1552,0.009827150000000007
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1549,0.011788500000000009
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1547,0.005897400000000001
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1556,0.010008649999999997
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1544,0.009880699999999997
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1571,0.009167050000000005
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Minimum-op1541,0.012081000000000001
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/Maximum-op1535,0.007229800000000003
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1558,0.0082118
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op648,5.268109450000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op649,5.2682197
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1550,0.010397950000000006
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1567,0.011158750000000002
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1542,0.00969445
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1570,0.010892400000000007
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1557,0.010582899999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1545,0.0060680499999999984
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1569,0.005930600000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1559,0.008923650000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1596,1.1159404000000004
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Add-op1572,0.007840649999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1555,0.011768550000000003
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1601,1.1038455999999999
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Add-op1563,0.0073862500000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1597,1.1109896000000001
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/RealDiv-op1565,0.013377799999999997
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1564,0.007515750000000003
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/ReduceMax-op1602,9.864678399999999
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/RealDiv-op1573,0.009764550000000004
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Less-op1603,0.010190349999999994
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1566,0.0062555
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/Cast-op1604,0.005473849999999999
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/ClipByValue-op4734,0.0072840000000000005
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1579,0.006539250000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1586,0.008169349999999997
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1606,0.009283150000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1513,0.008205049999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1584,0.00903145
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1585,0.008131199999999998
Default/AtomicAddrClean-op12829,0.0015953499999999993
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/ReduceSum-op1580,0.007167050000000003
Default/AtomicAddrClean-op12830,0.0014626500000000002
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/confidence_loss-ConfidenceLoss/ReduceSum-op1607,0.007188100000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2061,0.00842265
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Mul-op1581,0.0017260499999999985
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/class_loss-ClassLoss/gradSigmoidCrossEntropyWithLogits/SigmoidCrossEntropyWithLogitsGrad-op1505,0.016875300000000006
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1582,0.0014740999999999999
Default/AtomicAddrClean-op12831,0.15719314999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2062,1.0157255000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1608,0.0015860000000000013
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op1611,0.0015239499999999992
Default/network-YoloWithLossCell/Mul-op1612,0.0015500499999999981
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Mul-op1412,0.006890999999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/Sub-op1413,0.0053697000000000016
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1414,0.02995399999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1415,0.008298649999999998
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/Concat-op1419,0.006956450000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op555,0.015101650000000008
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op554,0.014882649999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op556,0.014687050000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op553,0.015144600000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op581,0.01529239999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op582,0.01568500000000001
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op557,0.004663349999999996
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op558,0.004491900000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op593,0.012198450000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op594,0.0125317
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op584,0.0055074999999999985
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op563,0.004718900000000001
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op561,0.0050107500000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op564,0.0043224999999999965
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op562,0.0048196
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1478,0.006212449999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1479,0.0061556999999999975
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Concat-op1422,0.008898999999999995
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1489,0.004936749999999998
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/iou-Iou/Maximum-op1485,3.8182962999999988
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/iou-Iou/Minimum-op1480,3.772330049999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1490,0.56028745
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1484,0.56179225
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1442,0.015164700000000007
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1437,0.01543665000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1424,0.014645499999999994
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op1425,0.014991700000000005
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/iou-Iou/Maximum-op1486,0.39244605
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1445,0.005808550000000003
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Minimum-op1443,0.004859150000000001
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Minimum-op1440,0.0054221500000000014
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1438,0.004282099999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1447,0.00499745
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1435,0.005018400000000001
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Minimum-op1462,0.004481150000000001
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Minimum-op1432,0.0051203500000000035
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/Maximum-op1426,0.004334150000000002
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1449,0.0046418499999999994
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op589,1.3195931999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/StridedSlice-op590,1.3199184
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1441,0.005220650000000004
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1458,0.004993049999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1433,0.004995849999999999
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1461,0.004968150000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1448,0.0054342
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1436,0.004476550000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1460,0.0045066500000000035
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1450,0.005358700000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1487,0.2810696999999997
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Add-op1463,0.004111149999999999
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1446,0.005242749999999998
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1492,0.25403310000000007
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Add-op1454,0.00405605
Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/RealDiv-op1488,0.25706980000000007
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/RealDiv-op1456,0.006322350000000004
