full_op_name,execution_time
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5485,0.017512286811779663
Default/optimizer-RMSProp/Mul-op2069,0.005845185659411021
Default/optimizer-RMSProp/Mul-op2245,0.006757581306017942
Default/optimizer-RMSProp/Mul-op2083,0.0015821370038411752
Default/optimizer-RMSProp/Mul-op2076,0.0014388770806658077
Default/AtomicAddrClean-op19207,0.004682759282970571
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2088,0.06288701792573666
Default/optimizer-RMSProp/Mul-op2105,0.0013894980793854614
Default/optimizer-RMSProp/Mul-op2098,0.0014448284250960686
Default/AtomicAddrClean-op19208,0.004308496798975705
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2110,0.06250610627400797
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1273,0.04711279897567232
Default/optimizer-RMSProp/Mul-op2171,0.0013458104993598482
Default/optimizer-RMSProp/Mul-op2164,0.0013398668373880698
Default/AtomicAddrClean-op19209,0.004331104993597967
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2176,0.06223880409731119
Default/optimizer-RMSProp/Mul-op2193,0.0014328591549295562
Default/optimizer-RMSProp/Mul-op2186,0.0013106939820742688
Default/AtomicAddrClean-op19210,0.004317202304737556
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2198,0.061998795134442904
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1246,0.04670072855313678
Default/optimizer-RMSProp/FusedMulAddN-op5959,0.009598037131882202
Default/optimizer-RMSProp/FusedMulAddN-op5962,0.009410905249679885
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17860,0.05928211267605687
Default/optimizer-RMSProp/FusedMulAddN-op5971,0.008442491677336747
Default/optimizer-RMSProp/FusedMulAddN-op5974,0.007880104993597956
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17861,0.0590417323943665
Default/optimizer-RMSProp/ApplyRMSProp-op2040,0.0701168425096026
Default/optimizer-RMSProp/Mul-op2091,0.006418524967989767
Default/optimizer-RMSProp/Mul-op2113,0.0062277528809219
Default/AtomicAddrClean-op19211,0.0015030524967990229
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5507,0.02150874007682459
Default/optimizer-RMSProp/Mul-op2179,0.006043275288092204
Default/optimizer-RMSProp/Mul-op2201,0.005984213828425116
Default/AtomicAddrClean-op19212,0.0013532496798975351
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5492,0.021167832266324894
Default/optimizer-RMSProp/FusedMulAddN-op5964,0.0015970793854032713
Default/optimizer-RMSProp/FusedMulAddN-op5963,0.0014461677336748149
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5510,0.017401956466068926
Default/optimizer-RMSProp/FusedMulAddN-op5976,0.0015247439180537763
Default/optimizer-RMSProp/FusedMulAddN-op5975,0.0014526927016645325
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5495,0.01735116133162594
Default/optimizer-RMSProp/ApplyRMSProp-op2048,0.010737339308578774
Default/optimizer-RMSProp/Mul-op2127,0.0016910358514724611
Default/optimizer-RMSProp/Mul-op2120,0.001305177976952572
Default/AtomicAddrClean-op19213,0.00792237772087067
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2132,0.037254805377720884
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17859,0.1676807541613302
Default/optimizer-RMSProp/Mul-op2215,0.0014250691421254546
Default/optimizer-RMSProp/Mul-op2208,0.001275186939820777
Default/AtomicAddrClean-op19214,0.005322453265044791
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2220,0.10157427016645365
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1263,0.04911267093469882
Default/optimizer-RMSProp/FusedMulAddN-op5965,0.02469359154929565
Default/AtomicAddrClean-op19215,0.0014123124199744122
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5512,0.024476982074263673
Default/optimizer-RMSProp/FusedMulAddN-op5977,0.013309932138284249
Default/optimizer-RMSProp/Mul-op2135,0.013917335467349613
Default/optimizer-RMSProp/Mul-op2223,0.008477133162612052
Default/optimizer-RMSProp/ApplyRMSProp-op2055,0.002257165172855293
Default/optimizer-RMSProp/FusedMulAddN-op5967,0.001800161331626055
Default/optimizer-RMSProp/FusedMulAddN-op5966,0.0015533982074264117
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5515,0.020134276568502044
Default/optimizer-RMSProp/Mul-op2149,0.0015094814340588963
Default/optimizer-RMSProp/Mul-op2142,0.001369440460947499
Default/AtomicAddrClean-op19216,0.005664047375160049
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2154,0.11839789628681244
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1297,0.05163277720870707
Default/optimizer-RMSProp/FusedMulAddN-op5968,0.015137832266325207
Default/AddN-op1308,0.041205997439180506
Default/optimizer-RMSProp/ApplyRMSProp-op2062,0.0018749334186939687
Default/optimizer-RMSProp/Mul-op2157,0.008921663252240737
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1309,0.004474635083226632
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1312,0.004588225352112712
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1310,0.007197642765685023
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1311,0.006958366197183126
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6460,0.006522473751600565
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6444,0.009220695262484032
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/gradConcat/Split-op1346,0.005414002560819447
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/gradConcat/Split-op1320,0.0052571997439180285
Default/AtomicAddrClean-op19217,0.0015042586427656392
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5562,0.012994668373879777
Default/AtomicAddrClean-op19218,0.001565596670934645
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5522,0.01902304993597935
Default/optimizer-RMSProp/ApplyRMSProp-op2070,0.020187839948783724
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6454,0.008459667093469967
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6452,0.008261419974391736
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6448,0.008338074263764369
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6446,0.008121083226632448
Default/optimizer-RMSProp/FusedMulAddN-op5982,0.0017422240717028426
Default/optimizer-RMSProp/FusedMulAddN-op5981,0.0015525505761843565
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5565,0.011440130601792563
Default/optimizer-RMSProp/FusedMulAddN-op6006,0.001626480153649142
Default/optimizer-RMSProp/FusedMulAddN-op6005,0.0015241638924455368
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5525,0.015890827144686405
Default/AtomicAddrClean-op19219,0.0013434673495518184
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5547,0.0210903239436617
Default/AtomicAddrClean-op19220,0.0013024468629960911
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5542,0.020918475032010088
Default/AtomicAddrClean-op19221,0.0014697106274008916
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5532,0.02101658258642748
Default/AtomicAddrClean-op19222,0.0012919564660690945
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5527,0.020937545454545323
Default/optimizer-RMSProp/Mul-op2259,0.001700921895006405
Default/optimizer-RMSProp/Mul-op2252,0.0013397528809219283
Default/AtomicAddrClean-op19223,0.004039229193341877
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2264,0.03250064276568506
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1385,0.031769381562100234
Default/optimizer-RMSProp/Mul-op2435,0.0016694443021767235
Default/optimizer-RMSProp/Mul-op2428,0.001482660691421256
Default/AtomicAddrClean-op19224,0.0037861062740076686
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2440,0.05587788604353438
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1319,0.0535415672215111
Default/optimizer-RMSProp/ApplyRMSProp-op2077,0.002225336747759296
Default/optimizer-RMSProp/FusedMulAddN-op5983,0.0063053546734955475
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4419,0.08145190012804152
Default/optimizer-RMSProp/FusedMulAddN-op6007,0.007978861715749071
Default/optimizer-RMSProp/FusedMulAddN-op5985,0.0017330845070422706
Default/optimizer-RMSProp/FusedMulAddN-op5984,0.0014524967989756946
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5550,0.01851569526248396
Default/optimizer-RMSProp/FusedMulAddN-op5988,0.001512869398207472
Default/optimizer-RMSProp/FusedMulAddN-op5987,0.0015240870678618038
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5545,0.01827579513444292
Default/optimizer-RMSProp/FusedMulAddN-op5997,0.0014549142125480255
Default/optimizer-RMSProp/FusedMulAddN-op5996,0.0015359654289373516
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5535,0.018477158770806572
Default/optimizer-RMSProp/FusedMulAddN-op6000,0.0014613687580025852
Default/optimizer-RMSProp/FusedMulAddN-op5999,0.0014560025608194684
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5530,0.01848930217669656
Default/optimizer-RMSProp/Mul-op2267,0.005765133162612048
Default/optimizer-RMSProp/Mul-op2443,0.006373736235595363
Default/optimizer-RMSProp/Mul-op2281,0.0014541997439179934
Default/optimizer-RMSProp/Mul-op2274,0.0013558143405891052
Default/AtomicAddrClean-op19225,0.004654912932138281
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2286,0.062009282970550396
Default/optimizer-RMSProp/Mul-op2303,0.0012926837387963511
Default/optimizer-RMSProp/Mul-op2296,0.0013568514724712683
Default/AtomicAddrClean-op19226,0.004270948783610786
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2308,0.06258993085787459
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1354,0.047212322663252704
Default/optimizer-RMSProp/Mul-op2369,0.0013723790012804288
Default/optimizer-RMSProp/Mul-op2362,0.0013969603072984604
Default/AtomicAddrClean-op19227,0.004283838668373913
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2374,0.061456548015364716
Default/optimizer-RMSProp/Mul-op2391,0.0013751626120359897
Default/optimizer-RMSProp/Mul-op2384,0.0014232637644046872
Default/AtomicAddrClean-op19228,0.004280387964148561
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2396,0.06216271446862993
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1328,0.0469149346991038
Default/optimizer-RMSProp/FusedMulAddN-op5986,0.008305734955185636
Default/optimizer-RMSProp/FusedMulAddN-op5989,0.00754036747759282
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17857,0.0589070665813062
Default/optimizer-RMSProp/FusedMulAddN-op5998,0.007766820742637656
Default/optimizer-RMSProp/FusedMulAddN-op6001,0.007865597951344436
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17858,0.059071989756722454
Default/optimizer-RMSProp/ApplyRMSProp-op2084,0.0020610435339308377
Default/optimizer-RMSProp/Mul-op2289,0.006441606914212572
Default/optimizer-RMSProp/Mul-op2311,0.006095856594110158
Default/AtomicAddrClean-op19230,0.0013031664532650096
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5552,0.021311258642765497
Default/optimizer-RMSProp/Mul-op2377,0.006125222791293225
Default/optimizer-RMSProp/Mul-op2399,0.0060047464788732735
Default/AtomicAddrClean-op19231,0.001289938540332877
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5537,0.021123893725992004
Default/optimizer-RMSProp/FusedMulAddN-op5991,0.0016471971830986077
Default/optimizer-RMSProp/FusedMulAddN-op5990,0.001491176696543012
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5555,0.01739124199743903
Default/optimizer-RMSProp/FusedMulAddN-op6003,0.0014474558258642971
Default/optimizer-RMSProp/FusedMulAddN-op6002,0.0014592560819463344
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5540,0.017133855313700323
Default/optimizer-RMSProp/ApplyRMSProp-op2092,0.02037433930857868
Default/optimizer-RMSProp/Mul-op2325,0.0014377336747759067
Default/optimizer-RMSProp/Mul-op2318,0.0013375531370039065
Default/AtomicAddrClean-op19232,0.007766212548015332
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2330,0.03786884507042243
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17856,0.1694472496798968
Default/optimizer-RMSProp/Mul-op2413,0.0014342944942381762
Default/optimizer-RMSProp/Mul-op2406,0.0013566005121640268
Default/AtomicAddrClean-op19233,0.004452571062740079
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2418,0.06524910115236798
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1345,0.030452098591548963
Default/optimizer-RMSProp/FusedMulAddN-op5992,0.024437893725992314
Default/AtomicAddrClean-op19234,0.0013723008962868164
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5557,0.025345696542893717
Default/optimizer-RMSProp/FusedMulAddN-op6004,0.010404349551856549
Default/optimizer-RMSProp/Mul-op2333,0.014365398207426416
Default/optimizer-RMSProp/Mul-op2421,0.006104505761843847
Default/optimizer-RMSProp/ApplyRMSProp-op2099,0.0021969935979513286
Default/optimizer-RMSProp/FusedMulAddN-op5994,0.001787061459667098
Default/optimizer-RMSProp/FusedMulAddN-op5993,0.001535629961587728
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5560,0.02146267861715737
Default/optimizer-RMSProp/Mul-op2347,0.0017174289372599348
Default/optimizer-RMSProp/Mul-op2340,0.0013506440460947459
