full_op_name,execution_time
Default/optimizer-RMSProp/FusedMulAddN-op5974,0.008912158720000033
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17861,0.03436772799999985
Default/optimizer-RMSProp/ApplyRMSProp-op2040,0.06530978944000039
Default/optimizer-RMSProp/Mul-op2091,0.0059150003200000205
Default/optimizer-RMSProp/Mul-op2113,0.0057176908799998795
Default/AtomicAddrClean-op19211,0.0014623660799998428
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5507,0.01893307391999948
Default/optimizer-RMSProp/Mul-op2179,0.0056575116799999475
Default/optimizer-RMSProp/Mul-op2201,0.005560624639999973
Default/AtomicAddrClean-op19212,0.0013233459200001167
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5492,0.01852569535999984
Default/optimizer-RMSProp/FusedMulAddN-op5964,0.0016437241600000018
Default/optimizer-RMSProp/FusedMulAddN-op5963,0.0015200479999998404
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5510,0.01021252160000025
Default/optimizer-RMSProp/FusedMulAddN-op5976,0.0014915776000001104
Default/optimizer-RMSProp/FusedMulAddN-op5975,0.0015300492799997971
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5495,0.010289783040000246
Default/optimizer-RMSProp/ApplyRMSProp-op2048,0.011153070720000066
Default/optimizer-RMSProp/Mul-op2127,0.0014517267199997668
Default/optimizer-RMSProp/Mul-op2120,0.0014594604799999355
Default/AtomicAddrClean-op19213,0.007324456960000093
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2132,0.07734185855999905
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17859,0.0640356307200013
Default/optimizer-RMSProp/Mul-op2215,0.0016035052799998463
Default/optimizer-RMSProp/Mul-op2208,0.0013654207999999426
Default/AtomicAddrClean-op19214,0.00547253055999998
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2220,0.04412942847999957
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1263,0.026124169599999438
Default/optimizer-RMSProp/FusedMulAddN-op5965,0.023102118399999812
Default/AtomicAddrClean-op19215,0.001407534080000197
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5512,0.01992621760000043
Default/optimizer-RMSProp/FusedMulAddN-op5977,0.011959697280000191
Default/optimizer-RMSProp/Mul-op2135,0.013011850239999755
Default/optimizer-RMSProp/Mul-op2223,0.009804106239999985
Default/optimizer-RMSProp/ApplyRMSProp-op2055,0.002214885760000047
Default/optimizer-RMSProp/FusedMulAddN-op5967,0.0018013068799999925
Default/optimizer-RMSProp/FusedMulAddN-op5966,0.001684606079999948
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5515,0.01238725632000028
Default/optimizer-RMSProp/Mul-op2149,0.0016068979199998867
Default/optimizer-RMSProp/Mul-op2142,0.0014730752000001414
Default/AtomicAddrClean-op19216,0.005810639999999935
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2154,0.04928785024000042
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1297,0.027492342400000147
Default/optimizer-RMSProp/FusedMulAddN-op5968,0.012268512640000307
Default/AddN-op1308,0.02216648127999981
Default/optimizer-RMSProp/ApplyRMSProp-op2062,0.001961668480000181
Default/optimizer-RMSProp/Mul-op2157,0.008582666239999953
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1309,0.004890313599999665
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1312,0.004622060800000042
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1310,0.005547267839999941
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1311,0.005218444159999981
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6460,0.0051036755200000354
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6444,0.007241896960000153
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/gradConcat/Split-op1346,0.004083811200000056
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/gradConcat/Split-op1320,0.00381815296
Default/AtomicAddrClean-op19217,0.0016844640000000116
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5562,0.011815232000000103
Default/AtomicAddrClean-op19218,0.0015470649600000008
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5522,0.01650599744000001
Default/optimizer-RMSProp/ApplyRMSProp-op2070,0.020923626239999864
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6454,0.0065128915199998945
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6452,0.0057803782399998655
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6448,0.005804783359999967
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6446,0.0062623244800000194
Default/optimizer-RMSProp/FusedMulAddN-op5982,0.0018757440000001819
Default/optimizer-RMSProp/FusedMulAddN-op5981,0.0014308524799999734
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5565,0.006934945920000156
Default/optimizer-RMSProp/FusedMulAddN-op6006,0.0017477452800000576
Default/optimizer-RMSProp/FusedMulAddN-op6005,0.001617558399999894
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5525,0.009248285439999844
Default/AtomicAddrClean-op19219,0.00130657984000016
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5547,0.01788129408000001
Default/AtomicAddrClean-op19220,0.0015481612800001092
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5542,0.018127150720000047
Default/AtomicAddrClean-op19221,0.0013138060800001665
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5532,0.017945016320000052
Default/AtomicAddrClean-op19222,0.0014748467200000805
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5527,0.017330207359999888
Default/optimizer-RMSProp/Mul-op2259,0.0016623103999998548
Default/optimizer-RMSProp/Mul-op2252,0.001473140480000188
Default/AtomicAddrClean-op19223,0.004059521280000192
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2264,0.018617119359999663
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1385,0.013748096000000133
Default/optimizer-RMSProp/Mul-op2435,0.0018211321600000198
Default/optimizer-RMSProp/Mul-op2428,0.0013899494399998568
Default/AtomicAddrClean-op19224,0.00447686399999999
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2440,0.024665208320000607
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1319,0.01982753280000021
Default/optimizer-RMSProp/ApplyRMSProp-op2077,0.002331683840000006
Default/optimizer-RMSProp/FusedMulAddN-op5983,0.008951406719999933
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4419,0.04679715968000036
Default/optimizer-RMSProp/FusedMulAddN-op6007,0.007312163200000112
Default/optimizer-RMSProp/FusedMulAddN-op5985,0.0017822188800000098
Default/optimizer-RMSProp/FusedMulAddN-op5984,0.0014631987199999552
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5550,0.010222793600000243
Default/optimizer-RMSProp/FusedMulAddN-op5988,0.0015889280000000547
Default/optimizer-RMSProp/FusedMulAddN-op5987,0.0015880876800000662
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5545,0.010144533120000358
Default/optimizer-RMSProp/FusedMulAddN-op5997,0.0014578668799999125
Default/optimizer-RMSProp/FusedMulAddN-op5996,0.0015585043200000471
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5535,0.0101260806400003
Default/optimizer-RMSProp/FusedMulAddN-op6000,0.0014855244800001265
Default/optimizer-RMSProp/FusedMulAddN-op5999,0.0014733017600000106
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5530,0.010102339840000264
Default/optimizer-RMSProp/Mul-op2267,0.0052591193600000485
Default/optimizer-RMSProp/Mul-op2443,0.00552208191999998
Default/optimizer-RMSProp/Mul-op2281,0.0014479270399998063
Default/optimizer-RMSProp/Mul-op2274,0.0013611916799999456
Default/AtomicAddrClean-op19225,0.004443514880000009
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2286,0.02603071295999942
Default/optimizer-RMSProp/Mul-op2303,0.001362342399999952
Default/optimizer-RMSProp/Mul-op2296,0.0013629107199999812
Default/AtomicAddrClean-op19226,0.004034346880000101
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2308,0.026843902079999524
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1354,0.02531026496000004
Default/optimizer-RMSProp/Mul-op2369,0.0014672633599999672
Default/optimizer-RMSProp/Mul-op2362,0.0014767519999999573
Default/AtomicAddrClean-op19227,0.004070062720000111
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2374,0.02586573567999919
Default/optimizer-RMSProp/Mul-op2391,0.0014573919999998927
Default/optimizer-RMSProp/Mul-op2384,0.0013599251199999667
Default/AtomicAddrClean-op19228,0.004038950400000086
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2396,0.026213233279999557
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2_a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1328,0.02486552896000041
Default/optimizer-RMSProp/FusedMulAddN-op5986,0.0071110835200001625
Default/optimizer-RMSProp/FusedMulAddN-op5989,0.007922791040000052
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17857,0.033878012159999735
Default/optimizer-RMSProp/FusedMulAddN-op5998,0.00739838399999999
Default/optimizer-RMSProp/FusedMulAddN-op6001,0.007066024320000086
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_AddN_ReluGradV2-op17858,0.03323740864000001
Default/optimizer-RMSProp/ApplyRMSProp-op2084,0.002127386879999973
Default/optimizer-RMSProp/Mul-op2289,0.0058705196799999455
Default/optimizer-RMSProp/Mul-op2311,0.005650360319999932
Default/AtomicAddrClean-op19230,0.0013040249600001592
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5552,0.018414658559999932
Default/optimizer-RMSProp/Mul-op2377,0.005708311039999901
Default/optimizer-RMSProp/Mul-op2399,0.005618979839999896
Default/AtomicAddrClean-op19231,0.0013030003200001567
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5537,0.01825003967999997
Default/optimizer-RMSProp/FusedMulAddN-op5991,0.0016953439999999537
Default/optimizer-RMSProp/FusedMulAddN-op5990,0.001559252479999823
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5555,0.01018031872000031
Default/optimizer-RMSProp/FusedMulAddN-op6003,0.0014572678399998925
Default/optimizer-RMSProp/FusedMulAddN-op6002,0.001504181120000138
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5540,0.010135003520000272
Default/optimizer-RMSProp/ApplyRMSProp-op2092,0.01831024703999997
Default/optimizer-RMSProp/Mul-op2325,0.00145034495999976
Default/optimizer-RMSProp/Mul-op2318,0.0013815807999999373
Default/AtomicAddrClean-op19232,0.006953631360000074
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2330,0.07589940671999859
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17856,0.06359952512000061
Default/optimizer-RMSProp/Mul-op2413,0.0015229113599998952
Default/optimizer-RMSProp/Mul-op2406,0.0014571718399999467
Default/AtomicAddrClean-op19233,0.0057089977599999306
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2418,0.028144399360000686
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1345,0.018102984320000112
Default/optimizer-RMSProp/FusedMulAddN-op5992,0.02192118207999972
Default/AtomicAddrClean-op19234,0.0013492153599999196
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5557,0.019358879359999862
Default/optimizer-RMSProp/FusedMulAddN-op6004,0.008394663040000012
Default/optimizer-RMSProp/Mul-op2333,0.01289748031999981
Default/optimizer-RMSProp/Mul-op2421,0.00588740544000001
Default/optimizer-RMSProp/ApplyRMSProp-op2099,0.002140636800000092
Default/optimizer-RMSProp/FusedMulAddN-op5994,0.0017260460800002674
Default/optimizer-RMSProp/FusedMulAddN-op5993,0.0014856665600000458
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5560,0.011407128959999678
Default/optimizer-RMSProp/Mul-op2347,0.0017163948799999726
Default/optimizer-RMSProp/Mul-op2340,0.001285106560000029
Default/AtomicAddrClean-op19235,0.004788118399999966
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2352,0.03291745216000073
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7b-Inception_E/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1378,0.02527186688000033
Default/optimizer-RMSProp/FusedMulAddN-op5995,0.00979584127999992
Default/AddN-op1388,0.015146291199999641
Default/optimizer-RMSProp/ApplyRMSProp-op2106,0.0019806726399999395
Default/optimizer-RMSProp/Mul-op2355,0.006182461440000147
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/gradConcat/Slice-op1389,0.004759272319999854
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/gradConcat/Slice-op1390,0.0044210777599998944
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/gradConcat/Slice-op1391,0.005254694400000074
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6466,0.004747414399999932
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6462,0.00656663551999985
Default/AtomicAddrClean-op19236,0.010399346560000067
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4410,0.21149557951999404
Default/AtomicAddrClean-op19237,0.0016068870400000326
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5577,0.011169121279999842
Default/AtomicAddrClean-op19238,0.001377546240000114
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5567,0.015490097919999913
Default/optimizer-RMSProp/ApplyRMSProp-op2114,0.019721885440000225
Default/optimizer-RMSProp/FusedMulAddN-op6009,0.001701892480000115
Default/optimizer-RMSProp/FusedMulAddN-op6008,0.0014566598399998998
