full_op_name,execution_time
Default/network/network/loss/FusionOp_MatMul_Mul-op13024,1.1477051
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3741,0.065893
Default/network/network/loss/FusionOp_MatMul_Mul-op13026,1.0532578000000006
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3767,0.06069059999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1880,1.9854419999999997
Default/network/ClipByNormNoDivSum-op8679,0.0018191999999999991
Default/network/network/loss/TransData-op10277,0.007092100000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3742,0.0016958999999999993
Default/network/network/loss/TransData-op10274,0.0067779999999999984
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3768,0.0015406999999999997
Default/FusionOp_MatMul_AddN-op12788,2.1339155999999995
Default/network/network/loss/RealDiv-op3783,0.008486000000000002
Default/AtomicAddrClean-op17143,0.0015355
Default/network/SquareSumV1-op8880,0.008043900000000001
Default/network/network/loss/Mul-op3743,0.001585900000000001
Default/AtomicAddrClean-op17144,0.0013932999999999994
Default/network/SquareSumV1-op8882,0.0078614
Default/network/network/loss/Mul-op3769,0.0013861
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8452,1.666818299999999
Default/network/network/loss/TransData-op10066,0.009413800000000003
Default/network/network/loss/RealDiv-op3796,0.0020251999999999996
Default/network/ClipByNormNoDivSum-op8674,0.0018809999999999999
Default/AtomicAddrClean-op17145,0.0015095000000000002
Default/network/SquareSumV1-op8881,0.0020112000000000003
Default/network/ClipByNormNoDivSum-op8676,0.001726399999999999
Default/AtomicAddrClean-op17146,0.0013009999999999994
Default/network/SquareSumV1-op8883,0.0016451999999999997
Default/network/ClipByNormNoDivSum-op8675,0.0018344999999999998
Default/network/ClipByNormNoDivSum-op8677,0.0016126
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/gradDropout/DropoutDoMask-op7922,0.12103769999999997
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8455,0.203463
Default/network/network/loss/RealDiv-op3731,0.008111100000000003
Default/network/network/loss/RealDiv-op3757,0.008006499999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13022,3.4354075
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12784,3.4520055999999992
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3689,0.06616680000000001
Default/network/network/loss/TransData-op10070,0.007813399999999998
Default/network/network/loss/RealDiv-op3744,0.0017427000000000005
Default/network/network/loss/TransData-op10068,0.008542899999999999
Default/network/network/loss/RealDiv-op3770,0.0016175000000000007
Default/network/network/loss/TransData-op10282,0.023651000000000005
Default/network/network/loss/FusionOp_MatMul_Mul-op13020,2.0235533999999995
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3663,0.23094529999999996
Default/network/network/bert/bert/bert_encoder/layers/6/output/FusionOp_MatMul_AddN-op12780,7.808635400000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3690,0.001930399999999999
Default/network/network/loss/Mul-op3704,0.0017961000000000001
Default/network/network/loss/Mul-op3717,0.0014899000000000004
Default/AtomicAddrClean-op17147,0.0016478
Default/network/SquareSumV1-op8876,0.020114399999999998
Default/network/network/loss/TransData-op10285,0.016205299999999995
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3664,0.0019291999999999998
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8459,1.6686894
Default/network/network/loss/Mul-op3691,0.001969699999999999
Default/AtomicAddrClean-op17148,0.0015076000000000009
Default/network/SquareSumV1-op8878,0.0020537000000000003
Default/AtomicAddrClean-op17149,0.0013060999999999988
Default/network/SquareSumV1-op8879,0.0017096999999999993
Default/network/ClipByNormNoDivSum-op8670,0.0019472000000000003
Default/AtomicAddrClean-op17150,0.0013749000000000012
Default/network/SquareSumV1-op8874,0.022195600000000003
Default/network/network/loss/Mul-op3665,0.0020865
Default/AtomicAddrClean-op17151,0.0012386000000000003
Default/network/SquareSumV1-op8877,0.0014301000000000003
Default/network/ClipByNormNoDivSum-op8672,0.0018685000000000004
Default/network/ClipByNormNoDivSum-op8673,0.001648900000000001
Default/network/ClipByNormNoDivSum-op8668,0.0015201000000000001
Default/AtomicAddrClean-op17152,0.0013109000000000018
Default/network/SquareSumV1-op8875,0.0027538999999999997
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/gradDropout/DropoutDoMask-op7923,0.1171373
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8462,0.20428029999999997
Default/network/ClipByNormNoDivSum-op8671,0.0015767000000000005
Default/network/network/loss/RealDiv-op3679,0.018838000000000004
Default/network/ClipByNormNoDivSum-op8669,0.0016787999999999985
Default/network/network/loss/FusionOp_MatMul_Mul-op13018,1.0892385000000002
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3611,0.0650794
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1904,2.0245898
Default/network/network/loss/RealDiv-op3705,0.0019892000000000004
Default/network/network/loss/RealDiv-op3718,0.0015784
Default/network/network/loss/TransData-op10072,0.017927399999999996
Default/network/network/loss/RealDiv-op3653,0.023600500000000003
Default/network/network/loss/TransData-op10290,0.007700900000000003
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3612,0.0017802999999999996
Default/ConfusionTransposeD-op9022,0.0780696
Default/network/network/loss/Mul-op3626,0.0017366999999999997
Default/network/network/loss/Mul-op3639,0.0016043000000000001
Default/network/network/loss/RealDiv-op3692,0.0016847000000000003
Default/network/network/loss/TransData-op10074,0.018629599999999996
Default/network/network/loss/RealDiv-op3666,0.002274599999999999
Default/AtomicAddrClean-op17153,0.0015638999999999998
Default/network/SquareSumV1-op8870,0.0081033
Default/network/network/loss/Mul-op3613,0.0014226999999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1923,0.18658899999999995
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1907,0.21956620000000004
Default/AtomicAddrClean-op17154,0.0014018999999999998
Default/network/SquareSumV1-op8872,0.0018618999999999997
Default/AtomicAddrClean-op17155,0.0013602000000000002
Default/network/SquareSumV1-op8873,0.0016887
Default/network/ClipByNormNoDivSum-op8664,0.0017757999999999993
Default/AtomicAddrClean-op17156,0.0013717000000000002
Default/network/SquareSumV1-op8871,0.0016773000000000003
Default/ConfusionTransposeD-op9058,0.10518059999999997
Gradients/Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/gradDropout/DropoutDoMask-op7924,0.22612079999999993
Default/network/ClipByNormNoDivSum-op8666,0.0017873
Default/network/ClipByNormNoDivSum-op8667,0.0016574000000000011
Default/network/ClipByNormNoDivSum-op8665,0.0016672999999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op13016,1.1657337
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3585,0.06610049999999996
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1926,2.1400191999999993
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8974,0.3381467
Default/network/network/loss/RealDiv-op3601,0.0084915
Default/network/network/loss/TransData-op10293,0.008514599999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3586,0.0017159999999999994
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1915,0.20187760000000005
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1919,0.21605900000000006
Default/network/network/loss/RealDiv-op3627,0.0017975000000000003
Default/network/network/loss/RealDiv-op3640,0.0016477000000000002
Default/network/network/loss/TransData-op10076,0.0083967
Default/network/network/loss/RealDiv-op3614,0.0015723999999999998
Default/AtomicAddrClean-op17157,0.0014962
Default/network/SquareSumV1-op8868,0.009062099999999997
Default/network/network/loss/Mul-op3587,0.0017179
Default/ConfusionTransposeD-op9056,0.10499400000000005
Default/ConfusionTransposeD-op9057,0.1086402
Default/network/ClipByNormNoDivSum-op8662,0.0018744999999999999
Default/AtomicAddrClean-op17158,0.0015609
Default/network/SquareSumV1-op8869,0.0019203999999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op13012,1.1486478
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3533,0.06589500000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op13014,1.0576517999999995
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3559,0.060709299999999994
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1922,1.9850936999999995
Default/network/ClipByNormNoDivSum-op8663,0.0018812000000000002
Default/network/network/loss/TransData-op10299,0.0070729
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3534,0.0015329999999999996
Default/network/network/loss/TransData-op10296,0.006760600000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3560,0.0014219999999999999
Default/FusionOp_MatMul_AddN-op12778,2.1223566000000003
Default/network/network/loss/RealDiv-op3575,0.008055
Default/AtomicAddrClean-op17160,0.0015092000000000003
Default/network/SquareSumV1-op8864,0.008031599999999998
Default/network/network/loss/Mul-op3535,0.0016871000000000002
Default/AtomicAddrClean-op17161,0.0012981999999999991
Default/network/SquareSumV1-op8866,0.007901
Default/network/network/loss/Mul-op3561,0.0013997
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8466,1.6605510999999995
Default/network/network/loss/TransData-op10078,0.0096646
Default/network/network/loss/RealDiv-op3588,0.0017761000000000007
Default/network/ClipByNormNoDivSum-op8658,0.001906000000000001
Default/AtomicAddrClean-op17162,0.0016113000000000002
Default/network/SquareSumV1-op8865,0.0020023
Default/network/ClipByNormNoDivSum-op8660,0.0016800999999999995
Default/AtomicAddrClean-op17163,0.0013391999999999994
Default/network/SquareSumV1-op8867,0.001706199999999999
Default/network/ClipByNormNoDivSum-op8659,0.0018181
Default/network/ClipByNormNoDivSum-op8661,0.001493
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/output/dropout/gradDropout/DropoutDoMask-op7925,0.11669129999999997
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8469,0.20283829999999994
Default/network/network/loss/RealDiv-op3523,0.0080502
Default/network/network/loss/RealDiv-op3549,0.008030699999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op13010,3.4246355000000004
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12776,3.4522885000000008
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3481,0.06604939999999997
Default/network/network/loss/TransData-op10082,0.0079019
Default/network/network/loss/RealDiv-op3536,0.0017597999999999997
Default/network/network/loss/TransData-op10080,0.007608300000000002
Default/network/network/loss/RealDiv-op3562,0.0015671
Default/network/network/loss/TransData-op10304,0.025339099999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op13008,2.0239542999999993
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3455,0.22933049999999994
Default/network/network/bert/bert/bert_encoder/layers/5/output/FusionOp_MatMul_AddN-op12774,7.809180999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3482,0.001850699999999999
Default/network/network/loss/Mul-op3496,0.0018718999999999995
Default/network/network/loss/Mul-op3509,0.0016281000000000004
Default/AtomicAddrClean-op17164,0.0016056999999999996
Default/network/SquareSumV1-op8860,0.0201415
Default/network/network/loss/TransData-op10307,0.01620880000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3456,0.0019546000000000003
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8473,1.6612403000000007
Default/network/network/loss/Mul-op3483,0.0017492000000000002
Default/AtomicAddrClean-op17165,0.0015023000000000007
Default/network/SquareSumV1-op8862,0.0020825999999999996
Default/AtomicAddrClean-op17166,0.0012768999999999994
Default/network/SquareSumV1-op8863,0.0016388999999999998
Default/network/ClipByNormNoDivSum-op8654,0.002008899999999999
Default/AtomicAddrClean-op17167,0.0014249999999999996
Default/network/SquareSumV1-op8858,0.0225607
Default/network/network/loss/Mul-op3457,0.0019398000000000004
Default/AtomicAddrClean-op17168,0.0013648000000000006
Default/network/SquareSumV1-op8861,0.0015431999999999993
Default/network/ClipByNormNoDivSum-op8656,0.001849499999999999
Default/network/ClipByNormNoDivSum-op8657,0.0016086999999999994
Default/network/ClipByNormNoDivSum-op8652,0.0015570999999999988
Default/AtomicAddrClean-op17169,0.0013597000000000004
Default/network/SquareSumV1-op8859,0.0026637000000000006
Gradients/Default/network/network/bert/bert/bert_encoder/layers/5/attention/output/dropout/gradDropout/DropoutDoMask-op7926,0.11765520000000004
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8476,0.20361050000000008
Default/network/ClipByNormNoDivSum-op8655,0.0017070000000000004
Default/network/network/loss/RealDiv-op3471,0.018621000000000002
Default/network/ClipByNormNoDivSum-op8653,0.001564
Default/network/network/loss/FusionOp_MatMul_Mul-op13006,1.0633022999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3403,0.06328770000000002
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op1946,2.0200581999999994
Default/network/network/loss/RealDiv-op3497,0.0018826000000000001
Default/network/network/loss/RealDiv-op3510,0.001660899999999999
Default/network/network/loss/TransData-op10084,0.017950999999999998
Default/network/network/loss/RealDiv-op3445,0.02350039999999999
Default/network/network/loss/TransData-op10312,0.008463
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3404,0.0017281999999999998
Default/ConfusionTransposeD-op9023,0.0773602
Default/network/network/loss/Mul-op3418,0.0016647000000000003
Default/network/network/loss/Mul-op3431,0.0014788999999999994
Default/network/network/loss/RealDiv-op3484,0.0017567999999999998
Default/network/network/loss/TransData-op10086,0.0185225
Default/network/network/loss/RealDiv-op3458,0.002247199999999999
Default/AtomicAddrClean-op17170,0.0015000000000000007
Default/network/SquareSumV1-op8854,0.008089
Default/network/network/loss/Mul-op3405,0.0014975999999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1965,0.18317100000000003
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op1949,0.2173251999999999
